sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
2a51504be7780b627a97,88,516,128,2155, different,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006490031373687088,-0.0006970121758058667,-4.800903843715787e-05,4.800903843715787e-05,1,1,0,28,36,0.7777777777777778,4,4,3.032027759945523e-05,4.104752183374411e-05,0.9999999868632424,0.9999999868006982
2a51504be7780b627a97,89,516,128,45958, tokenizer,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006348263123072684,-0.0003587556129787117,0.00027607069932855666,0.00027607069932855666,1,1,0,29,35,0.8285714285714286,3,3,2.0816247520318768e-05,2.2031762060064798e-05,0.9999999831151362,0.9999999831140671
2a51504be7780b627a97,90,516,128,13604, regions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.3854863431770355e-05,-2.539125671319198e-05,8.463606718578376e-06,8.463606718578376e-06,1,1,0,28,36,0.7777777777777778,4,4,5.149691363971917e-07,8.613846152842748e-07,0.9999999999965,0.9999999999964307
2a51504be7780b627a97,91,516,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1283995807170868,-0.13222245872020721,-0.0038228780031204224,0.0038228780031204224,1,1,0,30,34,0.8823529411764706,2,2,0.00038326075069733097,0.0003918227324321143,0.9999386226977053,0.9999386225992896
2a51504be7780b627a97,92,516,128,97457,Structured,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.23606336116790771,-0.3079332113265991,-0.0718698501586914,0.0718698501586914,1,1,0,27,37,0.7297297297297297,5,5,0.0031437321962465656,0.004087744021938289,0.9984812873763043,0.9984806297752242
2a51504be7780b627a97,93,516,128,16275, outputs,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.198863957251888e-06,-3.576272320060525e-06,2.6225916371913627e-06,2.6225916371913627e-06,1,1,0,29,35,0.8285714285714286,3,3,1.842227689149403e-07,1.9281079788262228e-07,0.9999999999983672,0.9999999999983671
2a51504be7780b627a97,94,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.242440288886428e-05,-2.682172998902388e-05,5.6026728998404e-06,5.6026728998404e-06,1,1,0,28,36,0.7777777777777778,4,4,2.7092416570134234e-07,5.486969055849525e-07,0.9999999999983666,0.9999999999983198
2a51504be7780b627a97,95,516,128,2038, code,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001510267611593008,-0.00015031162183731794,7.151393219828606e-07,7.151393219828606e-07,1,1,0,24,40,0.6,8,8,6.758292519200132e-06,9.530777875484978e-06,0.9999999995526501,0.9999999995505396
2a51504be7780b627a97,96,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00017093151109293103,-0.0003856868715956807,-0.00021475536050274968,0.00021475536050274968,1,1,0,25,39,0.6410256410256411,7,7,2.5086184824758745e-05,2.5202270681431967e-05,0.9999999754077632,0.9999999754077585
2a51504be7780b627a97,97,516,128,5109, numbers,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0053288559429347515,-0.0027465024031698704,0.002582353539764881,0.002582353539764881,1,1,0,30,34,0.8823529411764706,2,2,0.0003914925195266667,0.0003941468905916244,0.9999966793639042,0.9999966793560052
2a51504be7780b627a97,98,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0503786799963564e-05,-1.4305012882687151e-05,6.198773917276412e-06,6.198773917276412e-06,1,1,0,28,36,0.7777777777777778,4,4,5.334766949598901e-07,6.805161264664786e-07,0.9999999999971356,0.9999999999971234
2a51504be7780b627a97,99,516,128,8453, Chinese,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00016342257731594145,-0.00011538793478393927,4.803464253200218e-05,4.803464253200218e-05,1,1,0,29,35,0.8285714285714286,3,3,2.0896578870674796e-06,2.8087248606834225e-06,0.9999999999181315,0.9999999999176338
2a51504be7780b627a97,100,516,128,1467, text,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.343022298300639e-05,-4.7444173105759546e-05,2.5986049877246842e-05,2.5986049877246842e-05,1,1,0,28,36,0.7777777777777778,4,4,1.8685400816414847e-06,2.057462075517697e-06,0.9999999999130296,0.9999999999130069
2a51504be7780b627a97,101,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.054346183896996e-05,-3.838465272565372e-05,1.2158809113316238e-05,1.2158809113316238e-05,1,1,0,28,36,0.7777777777777778,4,4,7.280427678199123e-07,9.124185603808461e-07,0.9999999999736612,0.9999999999736412
2a51504be7780b627a97,102,516,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.271740287251305e-06,-7.950943836476654e-05,-7.223769807751523e-05,7.223769807751523e-05,1,1,0,25,39,0.6410256410256411,7,7,1.9268040831388027e-05,1.991579138666198e-05,0.9999999990456487,0.9999999990447082
2a51504be7780b627a97,103,516,128,1487, log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005147324409335852,-0.00036590558011084795,0.00014882686082273722,0.00014882686082273722,1,1,0,23,41,0.5609756097560976,9,9,7.573885022709957e-06,1.360054993625203e-05,0.9999999979496228,0.9999999979394899
2a51504be7780b627a97,104,516,128,12681,-like,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-8.344646857949556e-07,-2.3841840857130592e-07,2.3841840857130592e-07,1,1,0,26,38,0.6842105263157895,6,6,2.5931543562943725e-08,3.997702825955347e-08,0.9999999999999866,0.9999999999999863
2a51504be7780b627a97,105,516,128,821, data,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.940656698541716e-06,-4.768360213347478e-06,4.172296485194238e-06,4.172296485194238e-06,1,1,0,27,37,0.7297297297297297,5,5,9.430878646108098e-07,1.0822850427314273e-06,0.9999999999928529,0.999999999992844
2a51504be7780b627a97,106,516,128,10158, exercise,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003971264814026654,-0.00031919151660986245,7.793496479280293e-05,7.793496479280293e-05,1,1,0,28,36,0.7777777777777778,4,4,2.4110676762243356e-06,4.5939601996285905e-06,0.9999999993119839,0.9999999993092594
2a51504be7780b627a97,107,516,128,2155, different,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5020257706055418e-05,-8.583032467868179e-06,6.4372252381872386e-06,6.4372252381872386e-06,1,1,0,28,36,0.7777777777777778,4,4,7.492099518478255e-07,8.377109170142945e-07,0.9999999999844682,0.9999999999844641
2a51504be7780b627a97,108,516,128,45958, tokenizer,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-3.576278118089249e-07,4.768368739860307e-07,4.768368739860307e-07,1,1,0,26,38,0.6842105263157895,6,6,6.145154549441032e-08,6.289543387565373e-08,0.9999999999998929,0.999999999999893
2a51504be7780b627a97,109,516,128,13604, regions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5258672647178173e-05,-1.6927575416048057e-05,-1.6689027688698843e-06,1.6689027688698843e-06,1,1,0,22,42,0.5238095238095238,10,10,3.9096873468584774e-07,4.083731842839229e-07,0.9999999999897378,0.9999999999897374
2a51504be7780b627a97,110,516,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.041432082653045654,-0.046043287962675095,-0.00461120530962944,0.00461120530962944,1,1,0,31,33,0.9393939393939394,1,1,0.00013537702340582898,0.00013580385956959388,0.999989953664045,0.9999899536636299
2a51504be7780b627a97,111,516,128,97457,Structured,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10529565066099167,-0.15778560936450958,-0.052489958703517914,0.052489958703517914,1,1,0,27,37,0.7297297297297297,5,5,0.0029326629935311054,0.003286231957916986,0.9990967355688106,0.9990966612138413
2a51504be7780b627a97,112,516,128,16275, outputs,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-4.768370445162873e-07,3.576276412786683e-07,3.576276412786683e-07,1,1,0,31,33,0.9393939393939394,1,1,3.524932867191737e-08,3.537687884914369e-08,0.9999999999999513,0.9999999999999513
2a51504be7780b627a97,113,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.8980677345534787e-05,-2.5152843591058627e-05,1.382783375447616e-05,1.382783375447616e-05,1,1,0,29,35,0.8285714285714286,3,3,1.010656450912022e-06,1.1909266966896408e-06,0.9999999999888431,0.9999999999888195
2a51504be7780b627a97,114,516,128,2038, code,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011145447206217796,-0.0001419681793777272,-3.0513707315549254e-05,3.0513707315549254e-05,1,1,0,25,39,0.6410256410256411,7,7,1.5369138052485257e-05,1.6419791548729367e-05,0.9999999969305061,0.9999999969300759
2a51504be7780b627a97,115,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.592056161025539e-05,-5.578839045483619e-05,1.01321711554192e-05,1.01321711554192e-05,1,1,0,28,36,0.7777777777777778,4,4,5.628853482211972e-07,7.657725789462789e-07,0.9999999999805448,0.9999999999805098
2a51504be7780b627a97,116,516,128,5109, numbers,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0016857474111020565,-0.0021701136138290167,-0.0004843662027269602,0.0004843662027269602,1,1,0,25,39,0.6410256410256411,7,7,6.629495171834848e-05,7.486265425034336e-05,0.9999997704771415,0.9999997704544445
2a51504be7780b627a97,117,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2516897186287679e-05,-7.629365427419543e-06,4.8875317588681355e-06,4.8875317588681355e-06,1,1,0,30,34,0.8823529411764706,2,2,4.5477817200525593e-07,5.07824062378741e-07,0.9999999999980184,0.9999999999980153
2a51504be7780b627a97,118,516,128,8453, Chinese,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00012408917245920748,-8.546940807718784e-05,3.861976438201964e-05,3.861976438201964e-05,1,1,0,29,35,0.8285714285714286,3,3,1.928873858735883e-06,2.385222803021392e-06,0.9999999998877788,0.999999999887622
2a51504be7780b627a97,119,516,128,1467, text,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.279521817807108e-05,-2.0146166207268834e-05,2.2649051970802248e-05,2.2649051970802248e-05,1,1,0,28,36,0.7777777777777778,4,4,2.4384155102141477e-06,2.5332936661442104e-06,0.999999999956325,0.9999999999563199
2a51504be7780b627a97,120,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0861407392658293e-05,-1.4781842764932662e-05,6.079564627725631e-06,6.079564627725631e-06,1,1,0,31,33,0.9393939393939394,1,1,4.593589800621342e-07,4.771018017901778e-07,0.9999999999953613,0.9999999999953605
2a51504be7780b627a97,121,516,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.6689286894688848e-06,-1.549719407023531e-06,1.549719407023531e-06,1,1,0,27,37,0.7297297297297297,5,5,3.627227475289052e-07,3.6702208907607724e-07,0.9999999999998315,0.9999999999998315
2a51504be7780b627a97,122,516,128,1487, log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00016115797916427255,-5.4238757002167404e-05,0.00010691922216210514,0.00010691922216210514,1,1,0,26,38,0.6842105263157895,6,6,8.52737555027508e-06,1.0269929142915503e-05,0.9999999993019368,0.9999999993005355
2a51504be7780b627a97,123,516,128,12681,-like,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,25,39,0.6410256410256411,7,7,8.291842596159483e-09,8.797978142514384e-09,0.9999999999999999,0.9999999999999999
2a51504be7780b627a97,124,516,128,821, data,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,0.0,4.768370445162873e-07,4.768370445162873e-07,1,1,0,22,42,0.5238095238095238,10,10,1.123832847722338e-07,1.1492286052892623e-07,0.9999999999999535,0.9999999999999535
2a51504be7780b627a97,125,516,128,10158, exercise,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00012492353562265635,-3.516612196108326e-05,8.975741366157308e-05,8.975741366157308e-05,1,1,0,25,39,0.6410256410256411,7,7,1.2980725050701552e-05,1.3538868165791333e-05,0.9999999979830889,0.9999999979828603
2a51504be7780b627a97,126,516,128,2155, different,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.940656698541716e-06,-4.291525328881107e-06,4.6491313696606085e-06,4.6491313696606085e-06,1,1,0,29,35,0.8285714285714286,3,3,5.624195513465544e-07,5.964782460730947e-07,0.9999999999921104,0.9999999999921095
2a51504be7780b627a97,127,516,128,45958, tokenizer,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536738616588991e-07,-4.768370445162873e-07,4.7683681714261184e-07,4.7683681714261184e-07,1,1,0,28,36,0.7777777777777778,4,4,7.88498217495856e-08,8.168680672663449e-08,0.9999999999999355,0.9999999999999355
cbbaf01f8d9698145a16,0,514,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5710079669952393,-1.401626706123352,0.1693812608718872,0.1693812608718872,1,1,0,26,38,0.6842105263157895,6,6,0.007468958857900589,0.02023535987490837,0.9974783028912598,0.9970970088308727
cbbaf01f8d9698145a16,1,514,128,8177, hidden,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2082791328430176,-1.0376698970794678,0.1706092357635498,0.1706092357635498,1,1,0,29,35,0.8285714285714286,3,3,0.01394187636984227,0.02650130051599301,0.9845090915381877,0.9833851281603353
cbbaf01f8d9698145a16,2,514,128,32529, checksum,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.8410845667822286e-05,-8.594620157964528e-05,-2.753535591182299e-05,2.753535591182299e-05,1,1,0,28,36,0.7777777777777778,4,4,2.0534613927195727e-06,2.233300817493695e-06,0.9999999999197,0.9999999999196801
cbbaf01f8d9698145a16,3,514,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005361226387321949,-0.005621694959700108,-0.00026046857237815857,0.00026046857237815857,1,1,0,27,37,0.7297297297297297,5,5,6.395861747222614e-06,7.90747862599429e-06,0.999999967991778,0.9999999679904606
cbbaf01f8d9698145a16,4,514,128,419, this,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.90866428258596e-05,-1.0132738680113107e-05,1.8953904145746492e-05,1.8953904145746492e-05,1,1,0,29,35,0.8285714285714286,3,3,2.547990060997748e-06,2.5742015535673044e-06,0.9999999998566929,0.9999999998566923
cbbaf01f8d9698145a16,5,514,128,6077, sample,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576272320060525e-06,-3.576278118089249e-07,3.2186445082516e-06,3.2186445082516e-06,1,1,0,25,39,0.6410256410256411,7,7,8.905713625405904e-07,9.317471773644624e-07,0.9999999999981949,0.9999999999981937
cbbaf01f8d9698145a16,6,514,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2278481335670222e-05,-6.794906312279636e-06,5.4835750233905856e-06,5.4835750233905856e-06,1,1,0,27,37,0.7297297297297297,5,5,6.69649062561716e-07,7.703722851567566e-07,0.9999999999953539,0.9999999999953489
cbbaf01f8d9698145a16,7,514,128,13644, CHECK,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00019226610311307013,-0.00013136000779923052,6.0906095313839614e-05,6.0906095313839614e-05,1,1,0,29,35,0.8285714285714286,3,3,4.492337678545528e-06,4.656758749162049e-06,0.9999999995587416,0.9999999995587212
cbbaf01f8d9698145a16,8,514,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.861018856492592e-06,-5.960462772236497e-07,2.2649725792689424e-06,2.2649725792689424e-06,1,1,0,29,35,0.8285714285714286,3,3,4.33909640354813e-07,4.429132018931115e-07,0.9999999999991618,0.9999999999991617
cbbaf01f8d9698145a16,9,514,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.417489309271332e-06,-1.0728830375228426e-06,8.34460627174849e-06,8.34460627174849e-06,1,1,0,19,45,0.4222222222222222,13,13,1.9812883730729304e-06,2.002759379367013e-06,0.9999999999896364,0.9999999999896362
cbbaf01f8d9698145a16,10,514,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-2.3841855067985307e-07,-2.3841855067985307e-07,2.3841855067985307e-07,1,1,0,21,43,0.4883720930232558,11,11,9.902138490589421e-08,9.949926185329987e-08,0.9999999999999866,0.9999999999999866
cbbaf01f8d9698145a16,11,514,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.0728830375228426e-06,-1.0728830375228426e-06,1.0728830375228426e-06,1,1,0,21,43,0.4883720930232558,11,11,4.061715273363171e-07,4.0813291527795834e-07,0.9999999999998096,0.9999999999998096
cbbaf01f8d9698145a16,12,514,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.602820692729438e-06,-1.0490362910786644e-05,-4.887542218057206e-06,4.887542218057206e-06,1,1,0,29,35,0.8285714285714286,3,3,3.7370502072823066e-07,3.7761720009952544e-07,0.9999999999979707,0.9999999999979707
cbbaf01f8d9698145a16,13,514,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4305104514278355e-06,-1.5497195136049413e-06,-1.1920906217710581e-07,1.1920906217710581e-07,1,1,0,29,35,0.8285714285714286,3,3,2.988147926088149e-08,3.048396392299024e-08,0.999999999999979,0.999999999999979
cbbaf01f8d9698145a16,14,514,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.4570634852570947e-06,-2.622600959512056e-06,8.344625257450389e-07,8.344625257450389e-07,1,1,0,30,34,0.8823529411764706,2,2,9.781132507254688e-08,1.1816638785777203e-07,0.9999999999999345,0.999999999999934
cbbaf01f8d9698145a16,15,514,128,20,5,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.7338023907504976e-05,-4.732496745418757e-05,1.0013056453317404e-05,1.0013056453317404e-05,1,1,0,29,35,0.8285714285714286,3,3,3.7924440522798246e-07,3.9267616279178405e-07,0.9999999999819329,0.9999999999819326
cbbaf01f8d9698145a16,16,514,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-2.861018856492592e-06,-2.3841818119763047e-06,2.3841818119763047e-06,1,1,0,22,42,0.5238095238095238,10,10,5.596554944146657e-07,5.806973788956897e-07,0.9999999999993977,0.9999999999993973
cbbaf01f8d9698145a16,17,514,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,1.9319857191812855e-08,1.9319987580910537e-08,0.9999999999999982,0.9999999999999982
cbbaf01f8d9698145a16,18,514,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3435116410255432,-0.24405601620674133,0.09945562481880188,0.09945562481880188,1,1,0,29,35,0.8285714285714286,3,3,0.003694426253596913,0.003697117757909673,0.9967407446182827,0.996740744609133
cbbaf01f8d9698145a16,19,514,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6930134296417236,-0.5125616788864136,0.18045175075531006,0.18045175075531006,1,1,0,26,38,0.6842105263157895,6,6,0.021523658809280775,0.026641672999487803,0.9794290475817524,0.979385525262958
cbbaf01f8d9698145a16,20,514,128,9342, experiment,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2442518472671509,-1.3653424978256226,-0.12109065055847168,0.12109065055847168,1,1,0,29,35,0.8285714285714286,3,3,0.014525706293939056,0.01472215000736797,0.9642304029823734,0.9642302064052585
cbbaf01f8d9698145a16,21,514,128,93377, freezes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.327203714638017e-05,-9.775113539944869e-06,3.34969236064353e-05,3.34969236064353e-05,1,1,0,28,36,0.7777777777777778,4,4,5.6799370156105834e-06,5.745917298552556e-06,0.9999999998053543,0.9999999998053514
cbbaf01f8d9698145a16,22,514,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-5.960462772236497e-07,-2.3841846541472478e-07,2.3841846541472478e-07,1,1,0,30,34,0.8823529411764706,2,2,1.2521434617149322e-08,1.3025538311908983e-08,0.9999999999999767,0.9999999999999768
cbbaf01f8d9698145a16,23,514,128,42453, canonical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,3.951988512481955e-11,6.556826818945905e-11,1.0,1.0
cbbaf01f8d9698145a16,24,514,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,6.597751718558778e-11,6.59968285256225e-11,1.0,1.0
