sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
1481d6bd683ac7ae07bb,70,16396,128,5109, numbers,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003040566807612777,-0.0002531684876885265,5.0888193072751164e-05,5.0888193072751164e-05,1,1,0,64,64,1.0,0,0,1.544234064839911e-06,1.544234064839911e-06,0.9999999994396703,0.9999999994396703
1481d6bd683ac7ae07bb,71,16396,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011264643399044871,-0.00012790338951162994,-1.5256955521181226e-05,1.5256955521181226e-05,1,1,0,63,65,0.9692307692307692,1,1,2.700804443269713e-07,2.8860569531219177e-07,0.9999999999768647,0.9999999999768641
1481d6bd683ac7ae07bb,72,16396,128,8453, Chinese,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0014210374793037772,-0.001424251589924097,-3.2141106203198433e-06,3.2141106203198433e-06,1,1,0,62,66,0.9393939393939394,2,2,2.3088554093232948e-07,3.9185835952775986e-07,0.9999999999930095,0.9999999999929825
1481d6bd683ac7ae07bb,73,16396,128,1467, text,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011753345461329445,-0.00012742661056108773,-9.893155947793275e-06,9.893155947793275e-06,1,1,0,64,64,1.0,0,0,1.3311558296198753e-07,1.3311558296198753e-07,0.9999999999763141,0.9999999999763141
1481d6bd683ac7ae07bb,74,16396,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00021455370006151497,-0.00019560330838430673,1.8950391677208245e-05,1.8950391677208245e-05,1,1,0,62,66,0.9393939393939394,2,2,2.9169955769577074e-07,3.5006114308200355e-07,0.9999999998647939,0.9999999998647905
1481d6bd683ac7ae07bb,75,16396,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.516612196108326e-05,-3.4689302992774174e-05,4.7681896830908954e-07,4.7681896830908954e-07,1,1,0,63,65,0.9692307692307692,1,1,1.4873268417430364e-07,1.6729576292757313e-07,0.9999999999995924,0.9999999999995917
1481d6bd683ac7ae07bb,76,16396,128,1487, log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.7894584491150454e-05,-2.8729025871143676e-05,-8.344413799932227e-07,8.344413799932227e-07,1,1,0,61,67,0.9104477611940298,3,3,3.7168565716952315e-09,8.80636666629546e-08,0.9999999999999954,0.9999999999999906
1481d6bd683ac7ae07bb,77,16396,128,12681,-like,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.0794889577664435e-05,-5.507317473529838e-05,5.721714842366055e-06,5.721714842366055e-06,1,1,0,63,65,0.9692307692307692,1,1,7.526979433483795e-08,1.0309481645216501e-07,0.9999999999958199,0.9999999999958185
1481d6bd683ac7ae07bb,78,16396,128,821, data,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.0424259825376794e-05,-5.745722592109814e-05,-7.032966095721349e-06,7.032966095721349e-06,1,1,0,63,65,0.9692307692307692,1,1,1.59680182940474e-07,2.116646236720267e-07,0.9999999999970223,0.9999999999970166
1481d6bd683ac7ae07bb,79,16396,128,10158, exercise,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0004764852055814117,-0.0004880429187323898,-1.1557713150978088e-05,1.1557713150978088e-05,1,1,0,63,65,0.9692307692307692,1,1,6.428597356643105e-07,1.2956975064364826e-06,0.9999999998978336,0.9999999998969458
1481d6bd683ac7ae07bb,80,16396,128,2155, different,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.242440288886428e-05,-3.45700973412022e-05,-2.1456944523379207e-06,2.1456944523379207e-06,1,1,0,62,66,0.9393939393939394,2,2,3.415051690797884e-08,7.821248831920586e-08,0.999999999999719,0.9999999999997171
1481d6bd683ac7ae07bb,81,16396,128,45958, tokenizer,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000675807474181056,-0.0006171943969093263,5.861307727172971e-05,5.861307727172971e-05,1,1,0,63,65,0.9692307692307692,1,1,1.113956042649708e-06,1.1627619101235758e-06,0.9999999989183361,0.999999998918331
1481d6bd683ac7ae07bb,82,16396,128,13604, regions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.6000557884108275e-05,-3.2782016205601394e-05,3.218541678506881e-06,3.218541678506881e-06,1,1,0,63,65,0.9692307692307692,1,1,4.311128438869607e-08,5.8005287112077015e-08,0.9999999999992781,0.9999999999992777
1481d6bd683ac7ae07bb,83,16396,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4135996103286743,-0.4139752984046936,-0.0003756880760192871,0.0003756880760192871,1,1,0,64,64,1.0,0,0,8.3450353133973e-06,8.3450353133973e-06,0.9999999767279816,0.9999999767279816
1481d6bd683ac7ae07bb,84,16396,128,12041, Low,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.078615665435791,-1.0558350086212158,0.022780656814575195,0.022780656814575195,1,1,0,63,65,0.9692307692307692,1,1,0.0003268465477646259,0.0003403745910255183,0.9992506645846866,0.9992506632294267
1481d6bd683ac7ae07bb,85,16396,128,45391,-margin,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.4927710657939315e-05,-3.6000557884108275e-05,-1.0728472261689603e-06,1.0728472261689603e-06,1,1,0,64,64,1.0,0,0,1.4067432163624936e-08,1.4067432163624936e-08,0.9999999999997286,0.9999999999997286
1481d6bd683ac7ae07bb,86,16396,128,9892, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.5060096454108134e-05,-4.756337511935271e-05,-2.5032786652445793e-06,2.5032786652445793e-06,1,1,0,62,66,0.9393939393939394,2,2,4.9007264513274743e-08,1.264956962154638e-07,0.9999999999993533,0.9999999999993469
1481d6bd683ac7ae07bb,87,16396,128,525, are,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.022463589441031e-05,-7.974783511599526e-05,4.768007784150541e-07,4.768007784150541e-07,1,1,0,62,66,0.9393939393939394,2,2,1.8085069386301613e-08,1.9485157249250684e-07,0.9999999999998539,0.9999999999998214
1481d6bd683ac7ae07bb,88,16396,128,5390, useful,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002627027570270002,-0.00031096869497559965,-4.826593794859946e-05,4.826593794859946e-05,1,1,0,63,65,0.9692307692307692,1,1,1.094455092851811e-06,1.1990273905599717e-06,0.999999999809344,0.9999999998093207
1481d6bd683ac7ae07bb,89,16396,128,1576, because,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002636561985127628,-0.0002320735511602834,3.15826473524794e-05,3.15826473524794e-05,1,1,0,63,65,0.9692307692307692,1,1,5.005058900110666e-07,5.739087800336069e-07,0.9999999999391058,0.9999999999390945
1481d6bd683ac7ae07bb,90,16396,128,2613, small,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.5748875486897305e-05,-2.610649426060263e-05,-3.57618773705326e-07,3.57618773705326e-07,1,1,0,64,64,1.0,0,0,1.1473201704102838e-08,1.1473201704102838e-08,0.9999999999999709,0.9999999999999709
1481d6bd683ac7ae07bb,91,16396,128,34776, numerical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.630380034446716e-05,-8.332382276421413e-05,2.979977580253035e-06,2.979977580253035e-06,1,1,0,63,65,0.9692307692307692,1,1,5.279156250452454e-08,5.982662484083475e-08,0.999999999995874,0.999999999995874
1481d6bd683ac7ae07bb,92,16396,128,4344, changes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3828182090946939e-05,-1.5139465176616795e-05,-1.3112830856698565e-06,1.3112830856698565e-06,1,1,0,63,65,0.9692307692307692,1,1,1.6877566170186642e-08,2.743403792217053e-08,0.9999999999999393,0.9999999999999389
1481d6bd683ac7ae07bb,93,16396,128,646, can,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.564294092939235e-05,-3.6238969187252223e-05,-5.960282578598708e-07,5.960282578598708e-07,1,1,0,63,65,0.9692307692307692,1,1,6.205712208000351e-09,3.316210547123454e-08,0.999999999999974,0.9999999999999726
1481d6bd683ac7ae07bb,94,16396,128,11596, alter,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00019965562387369573,-0.00019751029321923852,2.1453306544572115e-06,2.1453306544572115e-06,1,1,0,63,65,0.9692307692307692,1,1,1.6950071378761726e-07,2.500044247349955e-07,0.999999999978851,0.9999999999788375
1481d6bd683ac7ae07bb,95,16396,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.6132929128361866e-05,-4.637133679352701e-05,-2.3840766516514122e-07,2.3840766516514122e-07,1,1,0,61,67,0.9104477611940298,3,3,4.08953699028246e-09,7.401427372904626e-08,0.9999999999999905,0.999999999999987
1481d6bd683ac7ae07bb,96,16396,128,1392, arg,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005893162451684475,-0.0006007535266689956,-1.1437281500548124e-05,1.1437281500548124e-05,1,1,0,63,65,0.9692307692307692,1,1,3.7965698465722596e-07,8.726293883885442e-07,0.9999999999272495,0.9999999999267426
1481d6bd683ac7ae07bb,97,16396,128,2810,max,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.794698856538162e-05,-7.319182623177767e-05,-5.244837666396052e-06,5.244837666396052e-06,1,1,0,63,65,0.9692307692307692,1,1,5.680747147530211e-08,8.463216406151346e-08,0.9999999999982486,0.999999999998247
1481d6bd683ac7ae07bb,98,16396,128,1052, there,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007859955076128244,-0.000754786713514477,3.1208794098347425e-05,3.1208794098347425e-05,1,1,0,63,65,0.9692307692307692,1,1,7.953813840540619e-07,9.019195036415157e-07,0.9999999991988564,0.9999999991988325
1481d6bd683ac7ae07bb,99,16396,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16291062533855438,-0.1534922868013382,0.009418338537216187,0.009418338537216187,1,1,0,63,65,0.9692307692307692,1,1,0.00013638017309292386,0.00013695572216224837,0.9999415634682968,0.9999415634673632
1481d6bd683ac7ae07bb,100,16396,128,362, A,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4151292145252228,-0.5026500821113586,-0.08752086758613586,0.08752086758613586,1,1,0,64,64,1.0,0,0,0.0017978286576409816,0.0017978286576409816,0.9958396592330214,0.9958396592330214
1481d6bd683ac7ae07bb,101,16396,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0011718557216227055,-0.0010411086259409785,0.00013074709568172693,0.00013074709568172693,1,1,0,61,67,0.9104477611940298,3,3,2.0830999271989027e-06,2.529489973113327e-06,0.9999999941194765,0.9999999941193379
1481d6bd683ac7ae07bb,102,16396,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.541770613286644e-05,-4.970903682988137e-05,-4.291330697014928e-06,4.291330697014928e-06,1,1,0,63,65,0.9692307692307692,1,1,6.427902078130272e-08,1.1961649337138106e-07,0.9999999999997233,0.999999999999717
1481d6bd683ac7ae07bb,103,16396,128,11666, accepted,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.5205356804654e-05,-6.735097849741578e-05,-2.145621692761779e-06,2.145621692761779e-06,1,1,0,63,65,0.9692307692307692,1,1,5.428924032570332e-08,9.113319500582607e-08,0.9999999999979219,0.9999999999979191
1481d6bd683ac7ae07bb,104,16396,128,1172, only,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.589452510117553e-05,-5.2569914259947836e-05,-6.675389158772305e-06,6.675389158772305e-06,1,1,0,64,64,1.0,0,0,1.1006587230191628e-07,1.1006587230191628e-07,0.9999999999965111,0.9999999999965111
1481d6bd683ac7ae07bb,105,16396,128,979, when,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000976800569333136,-0.0009790633339434862,-2.262764610350132e-06,2.262764610350132e-06,1,1,0,64,64,1.0,0,0,2.5076753601581183e-08,2.5076753601581183e-08,0.999999999999412,0.999999999999412
1481d6bd683ac7ae07bb,106,16396,128,1181, its,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.5987286790041253e-05,-2.3483953555114567e-05,2.5033332349266857e-06,2.5033332349266857e-06,1,1,0,63,65,0.9692307692307692,1,1,4.6826108662774925e-08,5.531252777625014e-08,0.9999999999993338,0.9999999999993338
1481d6bd683ac7ae07bb,107,16396,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010585224663373083,-0.00011216964776394889,-6.317401130218059e-06,6.317401130218059e-06,1,1,0,62,66,0.9393939393939394,2,2,7.577095357664237e-08,2.5538328252120827e-07,0.9999999999945771,0.9999999999945436
1481d6bd683ac7ae07bb,108,16396,128,18304, fits,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001931004080688581,-0.0001998939987970516,-6.7935907281935215e-06,6.7935907281935215e-06,1,1,0,63,65,0.9692307692307692,1,1,1.9739263113655382e-07,2.1138197054273057e-07,0.9999999999814415,0.9999999999814411
1481d6bd683ac7ae07bb,109,16396,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010573305189609528,-0.00010716341057559475,-1.4303586794994771e-06,1.4303586794994771e-06,1,1,0,62,66,0.9393939393939394,2,2,1.5851929895315244e-08,4.613305443397903e-08,0.9999999999999175,0.9999999999999164
1481d6bd683ac7ae07bb,110,16396,128,84985, calibrated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.095255518332124e-05,-9.07141511561349e-05,2.3840402718633413e-07,2.3840402718633413e-07,1,1,0,64,64,1.0,0,0,1.4492184156182304e-07,1.4492184156182304e-07,0.9999999999968061,0.9999999999968061
1481d6bd683ac7ae07bb,111,16396,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000668659748043865,-0.000604565953835845,6.409379420801997e-05,6.409379420801997e-05,1,1,0,63,65,0.9692307692307692,1,1,1.0859658030187626e-06,1.2227810584110827e-06,0.9999999983393351,0.9999999983392961
1481d6bd683ac7ae07bb,112,16396,128,12635,-weight,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.924526340095326e-05,-5.6265202147187665e-05,2.980061253765598e-06,2.980061253765598e-06,1,1,0,62,66,0.9393939393939394,2,2,3.866195134029365e-08,8.725044397290408e-08,0.9999999999989679,0.9999999999989653
1481d6bd683ac7ae07bb,113,16396,128,5312, cross,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00019941726350225508,-0.00019691436318680644,2.5029003154486418e-06,2.5029003154486418e-06,1,1,0,63,65,0.9692307692307692,1,1,4.1384521991383514e-08,6.920567841232986e-08,0.999999999998017,0.9999999999980156
1481d6bd683ac7ae07bb,114,16396,128,12010,-G,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001113352773245424,-0.0001072826053132303,4.052672011312097e-06,4.052672011312097e-06,1,1,0,63,65,0.9692307692307692,1,1,3.2055214992307145e-08,9.291680423988176e-08,0.9999999999981742,0.9999999999981665
1481d6bd683ac7ae07bb,115,16396,128,6325,PU,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.8132995794294402e-05,-1.811964830267243e-05,1.0013347491621971e-05,1.0013347491621971e-05,1,1,0,63,65,0.9692307692307692,1,1,7.055483562136131e-07,7.06818995622773e-07,0.9999999999611058,0.9999999999611057
1481d6bd683ac7ae07bb,116,16396,128,34398, envelope,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.8397800128441304e-05,-5.054346183896996e-05,-2.145661710528657e-06,2.145661710528657e-06,1,1,0,64,64,1.0,0,0,4.7089070440824965e-08,4.7089070440824965e-08,0.9999999999986541,0.9999999999986541
1481d6bd683ac7ae07bb,117,16396,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.39231327176094055,-0.41216713190078735,-0.019853860139846802,0.019853860139846802,1,1,0,64,64,1.0,0,0,0.00026607196724831453,0.00026607196724831453,0.9996260998114138,0.9996260998114138
1481d6bd683ac7ae07bb,118,16396,128,77278, Probe,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1184379979968071,-0.11630629748106003,0.0021317005157470703,0.0021317005157470703,1,1,0,62,66,0.9393939393939394,2,2,3.194089920526782e-05,6.396827267382235e-05,0.999998976363966,0.9999989750279051
1481d6bd683ac7ae07bb,119,16396,128,11211, tokens,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.31528314948082e-05,-4.5298504119273275e-05,-2.145672624465078e-06,2.145672624465078e-06,1,1,0,63,65,0.9692307692307692,1,1,2.5519315190226507e-08,4.85874167820193e-08,0.9999999999996475,0.9999999999996464
1481d6bd683ac7ae07bb,120,16396,128,1281, make,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00025650550378486514,-0.000251142424531281,5.3630792535841465e-06,5.3630792535841465e-06,1,1,0,64,64,1.0,0,0,1.064595170860044e-07,1.064595170860044e-07,0.9999999999964686,0.9999999999964686
1481d6bd683ac7ae07bb,121,16396,128,432, it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.7417760065873154e-05,-2.658331868587993e-05,8.344413799932227e-07,8.344413799932227e-07,1,1,0,63,65,0.9692307692307692,1,1,2.1846594653237606e-08,3.925113180237602e-08,0.9999999999997666,0.9999999999997661
1481d6bd683ac7ae07bb,122,16396,128,15750, harder,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.333651541965082e-05,-0.00010096516780322418,-7.628652383573353e-06,7.628652383573353e-06,1,1,0,63,65,0.9692307692307692,1,1,1.1460689414015448e-07,1.7351043335149573e-07,0.9999999999925558,0.9999999999925486
1481d6bd683ac7ae07bb,123,16396,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.471556869451888e-05,-5.4834770708112046e-05,-1.1920201359316707e-07,1.1920201359316707e-07,1,1,0,64,64,1.0,0,0,4.610965674233962e-09,4.610965674233962e-09,0.999999999999991,0.999999999999991
1481d6bd683ac7ae07bb,124,16396,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.5549986427649856e-05,-5.495397272170521e-05,5.960137059446424e-07,5.960137059446424e-07,1,1,0,63,65,0.9692307692307692,1,1,8.175491700685698e-09,1.8731544863710323e-08,0.9999999999999398,0.9999999999999395
1481d6bd683ac7ae07bb,125,16396,128,2477, non,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.067568756407127e-05,-4.970903682988137e-05,1.0966650734189898e-05,1.0966650734189898e-05,1,1,0,62,66,0.9393939393939394,2,2,2.3208230167586064e-07,3.209111396763804e-07,0.9999999999961453,0.999999999996137
1481d6bd683ac7ae07bb,126,16396,128,75445,-anchor,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00014101465058047324,-0.00015484087634831667,-1.3826225767843425e-05,1.3826225767843425e-05,1,1,0,62,66,0.9393939393939394,2,2,2.0835496937701691e-07,3.224761868221913e-07,0.9999999999906475,0.9999999999906338
1481d6bd683ac7ae07bb,127,16396,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.9457496313843876e-05,-4.362964682513848e-05,-4.172150511294603e-06,4.172150511294603e-06,1,1,0,63,65,0.9692307692307692,1,1,6.59409634542195e-08,8.432900684107347e-08,0.9999999999992399,0.9999999999992393
c4cc82e921d1f61de305,0,16414,128,32313,Okay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7831776738166809,-0.8103520274162292,-0.02717435359954834,0.02717435359954834,1,1,0,63,65,0.9692307692307692,1,1,0.0007349512723923732,0.0013997053698473953,0.9993947635969886,0.999391728354356
c4cc82e921d1f61de305,1,16414,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920922133867862e-06,-1.4305104514278355e-06,-2.3841823804104934e-07,2.3841823804104934e-07,1,1,0,63,65,0.9692307692307692,1,1,7.99501085446855e-09,8.018940959605583e-09,0.9999999999999717,0.9999999999999716
c4cc82e921d1f61de305,2,16414,128,1077, let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.012709570117294788,-0.013247214257717133,-0.0005376441404223442,0.0005376441404223442,1,1,0,62,66,0.9393939393939394,2,2,8.371465810189e-06,8.417053997341567e-06,0.9999998519678663,0.9999998519678641
c4cc82e921d1f61de305,3,16414,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1797456443309784,-0.17974574863910675,-1.043081283569336e-07,1.043081283569336e-07,1,1,0,64,64,1.0,0,0,4.989718841730338e-10,4.989718841730338e-10,0.9999999999999997,0.9999999999999997
c4cc82e921d1f61de305,4,16414,128,1430, try,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.201904535293579,-1.2369824647903442,-0.03507792949676514,0.03507792949676514,1,1,0,64,64,1.0,0,0,0.0007910510683107962,0.0007910510683107962,0.9992425167601984,0.9992425167601984
