sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
ed0e956b8ef0dba85379,78,2058,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.814689989667386e-06,-3.4570634852570947e-06,3.576265044102911e-07,3.576265044102911e-07,1,1,0,32,32,1.0,0,0,5.020012628266298e-09,5.020012628266298e-09,0.9999999999999546,0.9999999999999546
ed0e956b8ef0dba85379,79,2058,128,2205, local,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-3.576278118089249e-07,-1.1920926112907182e-07,1.1920926112907182e-07,1,1,0,31,33,0.9393939393939394,1,1,2.034351823598657e-09,2.080366369640312e-09,0.9999999999999994,0.9999999999999996
ed0e956b8ef0dba85379,80,2058,128,18927, probability,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.50339189733495e-06,-2.50339189733495e-06,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.6152485014555974e-10,1.2434413411772097e-09,1.0,1.0
ed0e956b8ef0dba85379,81,2058,128,7982, distribution,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.125986263010418e-06,-5.125986263010418e-06,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,4.0736258322530495e-11,1.747555716172353e-09,1.0000000000000002,1.0000000000000002
ed0e956b8ef0dba85379,82,2058,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03799057379364967,-0.03798655793070793,4.015862941741943e-06,4.015862941741943e-06,1,1,0,32,32,1.0,0,0,7.183746864990423e-08,7.183746864990423e-08,0.999999999996236,0.999999999996236
ed0e956b8ef0dba85379,83,2058,128,362, A,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8119490742683411,-0.8117818236351013,0.0001672506332397461,0.0001672506332397461,1,1,0,32,32,1.0,0,0,5.435664062593354e-06,5.435664062593354e-06,0.9999998665542273,0.9999998665542273
ed0e956b8ef0dba85379,84,2058,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.016253111883997917,-0.016242673620581627,1.0438263416290283e-05,1.0438263416290283e-05,1,1,0,32,32,1.0,0,0,2.950395986410788e-07,2.950395986410788e-07,0.9999999999557903,0.9999999999557903
ed0e956b8ef0dba85379,85,2058,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0265558760002023e-06,-2.0265558760002023e-06,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.5482824094926154e-09,6.534865732979473e-09,0.9999999999999974,0.9999999999999973
ed0e956b8ef0dba85379,86,2058,128,11666, accepted,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4305104514278355e-06,-9.536738616588991e-07,4.768365897689364e-07,4.768365897689364e-07,1,1,0,31,33,0.9393939393939394,1,1,1.234905479327868e-08,1.43362572903241e-08,0.999999999999992,0.999999999999992
ed0e956b8ef0dba85379,87,2058,128,1172, only,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-3.576278118089249e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.7719833054921592e-10,6.559808050308704e-10,0.9999999999999999,0.9999999999999999
ed0e956b8ef0dba85379,88,2058,128,979, when,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.50339189733495e-06,-2.50339189733495e-06,0.0,0.0,1,1,0,32,32,1.0,0,0,1.619688566195248e-09,1.619688566195248e-09,0.9999999999999984,0.9999999999999984
ed0e956b8ef0dba85379,89,2058,128,1181, its,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536738616588991e-07,-9.536738616588991e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,9.793278275026832e-10,1.220074880818148e-09,0.9999999999999994,0.9999999999999993
ed0e956b8ef0dba85379,90,2058,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,9.035024062926575e-12,9.035024062926575e-12,1.0,1.0
ed0e956b8ef0dba85379,91,2058,128,18304, fits,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.861018856492592e-06,-2.50339189733495e-06,3.57626959157642e-07,3.57626959157642e-07,1,1,0,32,32,1.0,0,0,4.736135120669179e-09,4.736135120669179e-09,0.9999999999999547,0.9999999999999547
ed0e956b8ef0dba85379,92,2058,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536738616588991e-07,-9.536738616588991e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.1363858109299733e-09,5.4037273548236705e-09,0.9999999999999994,0.9999999999999994
ed0e956b8ef0dba85379,93,2058,128,84985, calibrated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,2.4634533849342063e-11,2.8275528798403938e-11,1.0,1.0
ed0e956b8ef0dba85379,94,2058,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152555099310121e-07,-7.152555099310121e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.9781642205227924e-10,3.725047539653625e-09,1.0,1.0
ed0e956b8ef0dba85379,95,2058,128,12635,-weight,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,4.740988772116047e-12,4.740988772116047e-12,1.0,1.0
ed0e956b8ef0dba85379,96,2058,128,5312, cross,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.2878588616622457e-10,1.8596829344799546e-10,1.0,0.9999999999999999
ed0e956b8ef0dba85379,97,2058,128,12010,-G,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,2.971263818406942e-11,2.971263818406942e-11,1.0,1.0
ed0e956b8ef0dba85379,98,2058,128,6325,PU,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,7.80090499900438e-11,8.113428086961261e-11,1.0,1.0
ed0e956b8ef0dba85379,99,2058,128,34398, envelope,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.7418097943154862e-06,-2.861018856492592e-06,-1.1920906217710581e-07,1.1920906217710581e-07,1,1,0,32,32,1.0,0,0,4.652240601053164e-10,4.652240601053164e-10,0.9999999999999998,0.9999999999999998
ed0e956b8ef0dba85379,100,2058,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06327355653047562,-0.05949224904179573,0.003781307488679886,0.003781307488679886,1,1,0,31,33,0.9393939393939394,1,1,5.726401120361929e-05,5.789797716493753e-05,0.9999919375989371,0.9999919375979915
ed0e956b8ef0dba85379,101,2058,128,12041, Low,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.601061224937439,-0.5918904542922974,0.009170770645141602,0.009170770645141602,1,1,0,32,32,1.0,0,0,0.000133491023021407,0.000133491023021407,0.9999008077188424,0.9999008077188424
ed0e956b8ef0dba85379,102,2058,128,45391,-margin,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-2.3841855067985307e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,3.866573964067845e-10,3.866573964067845e-10,0.9999999999999998,0.9999999999999998
ed0e956b8ef0dba85379,103,2058,128,9892, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,3.607404268640163e-11,3.7984363839532725e-11,1.0,1.0
ed0e956b8ef0dba85379,104,2058,128,525, are,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-3.576278118089249e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,5.7903484463235266e-11,5.7903484463235266e-11,1.0,1.0
ed0e956b8ef0dba85379,105,2058,128,5390, useful,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.264974000354414e-06,-2.7418097943154862e-06,-4.7683579396107234e-07,4.7683579396107234e-07,1,1,0,31,33,0.9393939393939394,1,1,6.6515015921890416e-09,1.030689201564073e-08,0.9999999999999933,0.9999999999999933
ed0e956b8ef0dba85379,106,2058,128,1576, because,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.22540732769994e-06,-8.4638240878121e-06,-2.3841676011215895e-07,2.3841676011215895e-07,1,1,0,31,33,0.9393939393939394,1,1,3.501090866014895e-09,9.903954029239543e-09,0.9999999999999865,0.9999999999999865
ed0e956b8ef0dba85379,107,2058,128,2613, small,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.2186455882765586e-06,-3.099436753473128e-06,1.1920883480343036e-07,1.1920883480343036e-07,1,1,0,32,32,1.0,0,0,1.7871055312124563e-09,1.7871055312124563e-09,0.999999999999997,0.999999999999997
ed0e956b8ef0dba85379,108,2058,128,34776, numerical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,2.4231645917790003e-10,2.4231645917790003e-10,0.9999999999999999,0.9999999999999999
ed0e956b8ef0dba85379,109,2058,128,4344, changes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,7.734232387661104e-11,7.734232387661104e-11,1.0,1.0
ed0e956b8ef0dba85379,110,2058,128,646, can,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-3.576278118089249e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,2.2278164244171815e-10,2.2278164244171815e-10,0.9999999999999999,0.9999999999999999
ed0e956b8ef0dba85379,111,2058,128,11596, alter,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4305104514278355e-06,-1.4305104514278355e-06,0.0,0.0,1,1,0,32,32,1.0,0,0,2.788890277911706e-10,2.788890277911706e-10,0.9999999999999999,0.9999999999999999
ed0e956b8ef0dba85379,112,2058,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-8.344646857949556e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,8.5977759987009e-10,6.692541876869869e-09,0.9999999999999996,0.9999999999999996
ed0e956b8ef0dba85379,113,2058,128,1392, arg,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-1.0728830375228426e-06,-5.960459930065554e-07,5.960459930065554e-07,1,1,0,30,34,0.8823529411764706,2,2,5.4612769018186654e-08,5.494301490888941e-08,0.99999999999997,0.99999999999997
ed0e956b8ef0dba85379,114,2058,128,2810,max,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-7.152555099310121e-07,-1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,32,32,1.0,0,0,4.710247315683037e-09,4.710247315683037e-09,0.9999999999999898,0.9999999999999898
ed0e956b8ef0dba85379,115,2058,128,1052, there,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.0872958012983268e-10,1.0872958012983268e-10,1.0,1.0
ed0e956b8ef0dba85379,116,2058,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.059427548199892044,-0.05942710116505623,4.470348358154297e-07,4.470348358154297e-07,1,1,0,32,32,1.0,0,0,3.537919275349478e-08,3.537919275349478e-08,0.9999999999994412,0.9999999999994412
ed0e956b8ef0dba85379,117,2058,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.43052610754966736,-0.38867586851119995,0.04185023903846741,0.04185023903846741,1,1,0,32,32,1.0,0,0,0.00043243733629691006,0.00043243733629691006,0.999460943458115,0.999460943458115
ed0e956b8ef0dba85379,118,2058,128,1102, result,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.19163267314434052,-0.16463154554367065,0.02700112760066986,0.02700112760066986,1,1,0,31,33,0.9393939393939394,1,1,0.0005392670861786796,0.0005446172451203937,0.9998116440844633,0.9998116440003028
ed0e956b8ef0dba85379,119,2058,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,7.278804976064887e-11,1.15174085914777e-09,0.9999999999999999,1.0
ed0e956b8ef0dba85379,120,2058,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-5.960462772236497e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.164907062562482e-09,3.1784895711304244e-09,0.9999999999999984,0.9999999999999984
ed0e956b8ef0dba85379,121,2058,128,9569, identity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,1.5749304778811259e-10,1.5749304778811259e-10,1.0000000000000002,1.0000000000000002
ed0e956b8ef0dba85379,122,2058,128,11297,-style,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.4591975305978853e-11,1.4591975305978853e-11,1.0,1.0
ed0e956b8ef0dba85379,123,2058,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,3.174377741440575e-10,3.174377741440575e-10,1.0,1.0
ed0e956b8ef0dba85379,124,2058,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.136476854910143e-05,-3.8265450712060556e-05,3.0993178370408714e-06,3.0993178370408714e-06,1,1,0,32,32,1.0,0,0,5.01293198649497e-08,5.01293198649497e-08,0.9999999999978989,0.9999999999978989
ed0e956b8ef0dba85379,125,2058,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.1139270710958874e-10,8.261614871260898e-10,1.0000000000000002,1.0
ed0e956b8ef0dba85379,126,2058,128,16234, merely,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,2.2842549837347748e-11,2.2842549837347748e-11,1.0,1.0
ed0e956b8ef0dba85379,127,2058,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,4.465322470987488e-11,6.634662710866528e-11,1.0,1.0
b8b5a91b247b8f7e8b2b,0,2053,128,4710," 

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.112377405166626,-2.112377405166626,0.0,0.0,1,1,0,32,32,1.0,0,0,0.0,0.0,1.0,1.0
b8b5a91b247b8f7e8b2b,1,2053,128,32313,Okay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9435664415359497,-0.9420046210289001,0.0015618205070495605,0.0015618205070495605,1,1,0,32,32,1.0,0,0,1.8069613805268988e-05,1.8069613805268988e-05,0.9999975849525955,0.9999975849525955
b8b5a91b247b8f7e8b2b,2,2053,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841830625315197e-06,-2.145764938177308e-06,2.3841812435421161e-07,2.3841812435421161e-07,1,1,0,32,32,1.0,0,0,4.04330927985187e-09,4.04330927985187e-09,0.9999999999999725,0.9999999999999725
b8b5a91b247b8f7e8b2b,3,2053,128,1077, let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8003308176994324,-0.8003655672073364,-3.4749507904052734e-05,3.4749507904052734e-05,1,1,0,31,33,0.9393939393939394,1,1,4.525133352557475e-07,3.0725677927241802e-06,0.9999999998796265,0.999999999838449
b8b5a91b247b8f7e8b2b,4,2053,128,752, me,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3132684528827667,-0.3132685422897339,-8.940696716308594e-08,8.940696716308594e-08,1,1,0,32,32,1.0,0,0,1.4784592941741906e-09,1.4784592941741906e-09,0.9999999999999956,0.9999999999999956
b8b5a91b247b8f7e8b2b,5,2053,128,1430, try,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3548700511455536,-0.36361005902290344,-0.008740007877349854,0.008740007877349854,1,1,0,32,32,1.0,0,0,0.0001274985927553815,0.0001274985927553815,0.9999293443128977,0.9999293443128977
b8b5a91b247b8f7e8b2b,6,2053,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,3.032006898084484e-12,3.032006898084484e-12,1.0,1.0
b8b5a91b247b8f7e8b2b,7,2053,128,7071, figure,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03885312378406525,-0.03890162706375122,-4.850327968597412e-05,4.850327968597412e-05,1,1,0,32,32,1.0,0,0,7.742900629457564e-07,7.742900629457564e-07,0.9999999987199242,0.9999999987199242
b8b5a91b247b8f7e8b2b,8,2053,128,700, out,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10020992904901505,-0.10020981729030609,1.1175870895385742e-07,1.1175870895385742e-07,1,1,0,32,32,1.0,0,0,1.991009686074025e-09,1.991009686074025e-09,0.9999999999999922,0.9999999999999922
b8b5a91b247b8f7e8b2b,9,2053,128,1128, what,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2257058471441269,-0.22572067379951477,-1.4826655387878418e-05,1.4826655387878418e-05,1,1,0,30,34,0.8823529411764706,2,2,2.3208813595372031e-07,2.3764581851644688e-07,0.9999999998370679,0.9999999998370677
b8b5a91b247b8f7e8b2b,10,2053,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0806608647108078,-0.06445161998271942,0.01620924472808838,0.01620924472808838,1,1,0,32,32,1.0,0,0,0.00045367150297382166,0.00045367150297382166,0.999871866676578,0.999871866676578
b8b5a91b247b8f7e8b2b,11,2053,128,1196, user,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.2186455882765586e-06,-2.861018856492592e-06,3.5762673178396653e-07,3.5762673178396653e-07,1,1,0,32,32,1.0,0,0,6.212368795638034e-09,6.212368795638034e-09,0.9999999999999417,0.9999999999999417
b8b5a91b247b8f7e8b2b,12,2053,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.018306465819478035,-0.018288088962435722,1.8376857042312622e-05,1.8376857042312622e-05,1,1,0,32,32,1.0,0,0,2.8569848284784146e-07,2.8569848284784146e-07,0.9999999998267133,0.9999999998267133
b8b5a91b247b8f7e8b2b,13,2053,128,10161, asking,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.2066785934148356e-05,-4.1126360883936286e-05,-9.05957494978793e-06,9.05957494978793e-06,1,1,0,32,32,1.0,0,0,2.8397048668478266e-07,2.8397048668478266e-07,0.9999999999607148,0.9999999999607148
b8b5a91b247b8f7e8b2b,14,2053,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006734176073223352,-0.006739504635334015,-5.32856211066246e-06,5.32856211066246e-06,1,1,0,32,32,1.0,0,0,1.6648869028932747e-07,1.6648869028932747e-07,0.9999999999855536,0.9999999999855536
b8b5a91b247b8f7e8b2b,15,2053,128,1588, here,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0788920596241951,-0.06993845105171204,0.008953608572483063,0.008953608572483063,1,1,0,32,32,1.0,0,0,0.00012979979821708688,0.00012979979821708688,0.9999540360802276,0.9999540360802276
b8b5a91b247b8f7e8b2b,16,2053,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,8.428598147324732e-12,8.428598147324732e-12,1.0,1.0
b8b5a91b247b8f7e8b2b,17,2053,128,2379, They,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014456179924309254,-0.014456062577664852,1.1734664440155029e-07,1.1734664440155029e-07,1,1,0,32,32,1.0,0,0,7.789628372373642e-10,7.789628372373642e-10,0.9999999999999996,0.9999999999999996
b8b5a91b247b8f7e8b2b,18,2053,128,3897, provided,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2817414700984955,-0.341356098651886,-0.0596146285533905,0.0596146285533905,1,1,0,32,32,1.0,0,0,0.0014156879046987431,0.0014156879046987431,0.9973045980762227,0.9973045980762227
b8b5a91b247b8f7e8b2b,19,2053,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005450270138680935,-0.006948355585336685,-0.0014980854466557503,0.0014980854466557503,1,1,0,32,32,1.0,0,0,4.640561206669463e-05,4.640561206669463e-05,0.9999988892559798,0.9999988892559798
b8b5a91b247b8f7e8b2b,20,2053,128,4718, JSON,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10295914113521576,-0.09699418395757675,0.005964957177639008,0.005964957177639008,1,1,0,31,33,0.9393939393939394,1,1,9.47714146448016e-05,9.548544118976403e-05,0.9999884824788172,0.9999884824775189
b8b5a91b247b8f7e8b2b,21,2053,128,43,L,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.689979586051777e-05,-0.00011562632425921038,-2.8726528398692608e-05,2.8726528398692608e-05,1,1,0,32,32,1.0,0,0,1.2880088067283335e-06,1.2880088067283335e-06,0.9999999999244196,0.9999999999244196
b8b5a91b247b8f7e8b2b,22,2053,128,3110, example,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.018379030749201775,-0.018375519663095474,3.511086106300354e-06,3.511086106300354e-06,1,1,0,31,33,0.9393939393939394,1,1,5.187231193385127e-08,5.4049049447410805e-08,0.9999999999984741,0.9999999999984743
b8b5a91b247b8f7e8b2b,23,2053,128,448, with,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00015662873920518905,-0.00017855956684798002,-2.1930827642790973e-05,2.1930827642790973e-05,1,1,0,32,32,1.0,0,0,3.780927048200767e-07,3.780927048200767e-07,0.9999999998244715,0.9999999998244715
b8b5a91b247b8f7e8b2b,24,2053,128,5248, multiple,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3290173411369324,-0.3468334972858429,-0.017816156148910522,0.017816156148910522,1,1,0,32,32,1.0,0,0,0.0005004802484961174,0.0005004802484961174,0.9997523930125516,0.9997523930125516
b8b5a91b247b8f7e8b2b,25,2053,128,5128, lines,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20272548496723175,-0.2027471959590912,-2.1710991859436035e-05,2.1710991859436035e-05,1,1,0,31,33,0.9393939393939394,1,1,6.446796430930637e-07,6.447498342947327e-07,0.9999999997225094,0.9999999997225094
b8b5a91b247b8f7e8b2b,26,2053,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002892790944315493,-0.000350175570929423,-6.0896476497873664e-05,6.0896476497873664e-05,1,1,0,32,32,1.0,0,0,1.6039721968144465e-06,1.6039721968144465e-06,0.9999999991976307,0.9999999991976307
