sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
e6e6915439026caf5b7f,24,2063,128,3034, ID,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4424220353248529e-05,-1.1205610462639015e-05,3.218609890609514e-06,3.218609890609514e-06,1,1,0,32,32,1.0,0,0,9.914911594361099e-08,9.914911594361099e-08,0.9999999999958307,0.9999999999958307
e6e6915439026caf5b7f,25,2063,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536738616588991e-07,-9.536738616588991e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,1.3500990686615625e-13,1.3500990686615625e-13,0.9999999999999999,0.9999999999999999
e6e6915439026caf5b7f,26,2063,128,1538, event,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21421585977077484,-0.21421585977077484,0.0,0.0,1,1,0,32,32,1.0,0,0,1.0765773432597971e-10,1.0765773432597971e-10,1.0,1.0
e6e6915439026caf5b7f,27,2063,128,943, type,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.60137271147687e-05,-3.6238969187252223e-05,9.774757927516475e-06,9.774757927516475e-06,1,1,0,32,32,1.0,0,0,3.146069469495388e-07,3.146069469495388e-07,0.9999999999495737,0.9999999999495737
e6e6915439026caf5b7f,28,2063,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0028118856716901064,-0.002813430968672037,-1.5452969819307327e-06,1.5452969819307327e-06,1,1,0,32,32,1.0,0,0,4.1896020084780176e-08,4.1896020084780176e-08,0.9999999999992557,0.9999999999992557
e6e6915439026caf5b7f,29,2063,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,3.29237531823764e-11,3.29237531823764e-11,1.0,1.0
e6e6915439026caf5b7f,30,2063,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.60780744208023e-05,-7.486063259420916e-05,2.121744182659313e-05,2.121744182659313e-05,1,1,0,32,32,1.0,0,0,6.626136395706163e-07,6.626136395706163e-07,0.9999999997740112,0.9999999997740112
e6e6915439026caf5b7f,31,2063,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02635200135409832,-0.02635188400745392,1.1734664440155029e-07,1.1734664440155029e-07,1,1,0,32,32,1.0,0,0,1.4759913653431379e-09,1.4759913653431379e-09,0.9999999999999976,0.9999999999999976
e6e6915439026caf5b7f,32,2063,128,4745, margin,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.861018856492592e-06,-2.861018856492592e-06,0.0,0.0,1,1,0,32,32,1.0,0,0,1.2761220096010285e-11,1.2761220096010285e-11,1.0,1.0
e6e6915439026caf5b7f,33,2063,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00034231049357913435,-0.0003415954706724733,7.150229066610336e-07,7.150229066610336e-07,1,1,0,32,32,1.0,0,0,1.2799319930754316e-08,1.2799319930754316e-08,0.9999999999996655,0.9999999999996655
e6e6915439026caf5b7f,34,2063,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.25340497493743896,-0.2534048855304718,8.940696716308594e-08,8.940696716308594e-08,1,1,0,31,33,0.9393939393939394,1,1,6.442389542427701e-09,8.392332202089412e-09,0.9999999999999757,0.9999999999999754
e6e6915439026caf5b7f,35,2063,128,3383, task,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01900697872042656,-0.014945441856980324,0.004061536863446236,0.004061536863446236,1,1,0,32,32,1.0,0,0,0.00012332980409924502,0.00012332980409924502,0.9999917947431808,0.9999917947431808
e6e6915439026caf5b7f,36,2063,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.2186455882765586e-06,-2.861018856492592e-06,3.5762673178396653e-07,3.5762673178396653e-07,1,1,0,32,32,1.0,0,0,6.1307949835185765e-09,6.1307949835185765e-09,0.9999999999999524,0.9999999999999524
e6e6915439026caf5b7f,37,2063,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-2.3841855067985307e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,3.302768317902874e-12,3.302768317902874e-12,1.0,1.0
e6e6915439026caf5b7f,38,2063,128,7512, describe,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12630793452262878,-0.10105731338262558,0.025250621140003204,0.025250621140003204,1,1,0,32,32,1.0,0,0,0.0007077784596121583,0.0007077784596121583,0.999802626987115,0.999802626987115
e6e6915439026caf5b7f,39,2063,128,1128, what,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.47439831495285034,-0.47436055541038513,3.775954246520996e-05,3.775954246520996e-05,1,1,0,32,32,1.0,0,0,5.89460860959907e-07,5.89460860959907e-07,0.9999999987938323,0.9999999987938323
e6e6915439026caf5b7f,40,2063,128,62948, anomaly,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536738616588991e-07,-7.152555099310121e-07,2.3841835172788706e-07,2.3841835172788706e-07,1,1,0,31,33,0.9393939393939394,1,1,5.868612833783148e-09,5.868649863299972e-09,0.9999999999999831,0.9999999999999831
e6e6915439026caf5b7f,41,2063,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.2186455882765586e-06,-2.7418097943154862e-06,4.7683579396107234e-07,4.7683579396107234e-07,1,1,0,32,32,1.0,0,0,5.930585569723415e-09,5.930585569723415e-09,0.9999999999999416,0.9999999999999416
e6e6915439026caf5b7f,42,2063,128,1401, look,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.357881300057176e-13,2.3615115460967845e-13,1.0,1.0
e6e6915439026caf5b7f,43,2063,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,3.574146239132898e-13,3.61451219189486e-13,1.0,1.0
e6e6915439026caf5b7f,44,2063,128,304, in,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.035136882215738297,-0.035166576504707336,-2.9694288969039917e-05,2.9694288969039917e-05,1,1,0,32,32,1.0,0,0,4.6302723340906933e-07,4.6302723340906933e-07,0.9999999995290892,0.9999999995290892
e6e6915439026caf5b7f,45,2063,128,1493, these,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5759723782539368,-0.5759723782539368,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,4.1886937408920025e-10,4.3369454215091406e-10,0.9999999999999998,0.9999999999999998
e6e6915439026caf5b7f,46,2063,128,18422, logs,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00026723151677288115,-0.00026890001026913524,-1.6684934962540865e-06,1.6684934962540865e-06,1,1,0,32,32,1.0,0,0,5.198380733530089e-08,5.198380733530089e-08,0.9999999999990303,0.9999999999990303
e6e6915439026caf5b7f,47,2063,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12923914194107056,-0.12954530119895935,-0.00030615925788879395,0.00030615925788879395,1,1,0,32,32,1.0,0,0,4.7691837279231015e-06,4.7691837279231015e-06,0.9999999674977428,0.9999999674977428
e6e6915439026caf5b7f,48,2063,128,4710," 

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002873104065656662,-0.0025738703552633524,0.0002992337103933096,0.0002992337103933096,1,1,0,32,32,1.0,0,0,5.034809641595403e-06,5.034809641595403e-06,0.9999999731832357,0.9999999731832357
e6e6915439026caf5b7f,49,2063,128,5338,First,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768360213347478e-06,-4.768360213347478e-06,0.0,0.0,1,1,0,32,32,1.0,0,0,2.0258377197130518e-10,2.0258377197130518e-10,1.0,1.0
e6e6915439026caf5b7f,50,2063,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.94871513997038e-13,1.94871513997038e-13,1.0,1.0
e6e6915439026caf5b7f,51,2063,128,358, I,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.311301275563892e-06,-1.1920922133867862e-06,1.1920906217710581e-07,1.1920906217710581e-07,1,1,0,31,33,0.9393939393939394,1,1,1.7435705051788229e-09,1.7538377445882508e-09,0.9999999999999938,0.9999999999999938
e6e6915439026caf5b7f,52,2063,128,1184, need,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.298280929215252e-06,-7.986990567587782e-06,1.3112903616274707e-06,1.3112903616274707e-06,1,1,0,32,32,1.0,0,0,2.924583542834452e-08,2.924583542834452e-08,0.9999999999996818,0.9999999999996818
e6e6915439026caf5b7f,53,2063,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,2.6949187879902504e-11,2.6949187879902504e-11,1.0,1.0
e6e6915439026caf5b7f,54,2063,128,3535, understand,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005735897575505078,-0.0005691815749742091,4.408182576298714e-06,4.408182576298714e-06,1,1,0,32,32,1.0,0,0,1.2878657809571356e-07,1.2878657809571356e-07,0.9999999999964769,0.9999999999964769
e6e6915439026caf5b7f,55,2063,128,1128, what,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07984476536512375,-0.10140679776668549,-0.021562032401561737,0.021562032401561737,1,1,0,32,32,1.0,0,0,0.0006142221391019433,0.0006142221391019433,0.999732931314628,0.999732931314628
e6e6915439026caf5b7f,56,2063,128,1817, each,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0012155532604083419,-0.0012155532604083419,0.0,0.0,1,1,0,32,32,1.0,0,0,4.2317357676013984e-12,4.2317357676013984e-12,1.0,1.0
e6e6915439026caf5b7f,57,2063,128,3250, column,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.48869985342025757,-0.4886992871761322,5.662441253662109e-07,5.662441253662109e-07,1,1,0,31,33,0.9393939393939394,1,1,7.811475932860604e-09,7.845457155351524e-09,0.9999999999998084,0.9999999999998085
e6e6915439026caf5b7f,58,2063,128,10868, represents,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0019739444833248854,-0.002520957263186574,-0.0005470127798616886,0.0005470127798616886,1,1,0,31,33,0.9393939393939394,1,1,1.701434829775393e-05,1.7014350457452118e-05,0.9999998496860414,0.9999998496860412
e6e6915439026caf5b7f,59,2063,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-4.768370445162873e-07,-1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,32,32,1.0,0,0,1.0613054371579872e-09,1.0613054371579872e-09,0.9999999999999994,0.9999999999999994
e6e6915439026caf5b7f,60,2063,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.048738688230514526,-0.04872051998972893,1.8168240785598755e-05,1.8168240785598755e-05,1,1,0,32,32,1.0,0,0,2.881245620477538e-07,2.881245620477538e-07,0.9999999998912499,0.9999999998912499
e6e6915439026caf5b7f,61,2063,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6500632762908936,-0.5556384325027466,0.09442484378814697,0.09442484378814697,1,1,0,31,33,0.9393939393939394,1,1,0.001832649276928875,0.0018326562955488222,0.9932686814073488,0.9932686814073486
e6e6915439026caf5b7f,62,2063,128,4977, seems,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9499180316925049,-0.9508416652679443,-0.0009236335754394531,0.0009236335754394531,1,1,0,31,33,0.9393939393939394,1,1,1.4931991534108333e-05,1.4966161672541588e-05,0.9999980456182513,0.9999980456182407
e6e6915439026caf5b7f,63,2063,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-5.960462772236497e-07,-1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,32,32,1.0,0,0,4.731646551283445e-09,4.731646551283445e-09,0.9999999999999897,0.9999999999999897
e6e6915439026caf5b7f,64,2063,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003375437227077782,-0.00033778208307921886,-2.3836037144064903e-07,2.3836037144064903e-07,1,1,0,31,33,0.9393939393939394,1,1,4.485089290610275e-09,4.49024013021292e-09,0.9999999999999646,0.9999999999999646
e6e6915439026caf5b7f,65,2063,128,7703, increasing,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00023898606013972312,-0.0002996472467202693,-6.06611865805462e-05,6.06611865805462e-05,1,1,0,32,32,1.0,0,0,1.8900612043374797e-06,1.8900612043374797e-06,0.9999999983260006,0.9999999983260006
e6e6915439026caf5b7f,66,2063,128,916, over,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02339230477809906,-0.023365404456853867,2.690032124519348e-05,2.690032124519348e-05,1,1,0,32,32,1.0,0,0,8.496814228187216e-07,8.496814228187216e-07,0.9999999997702151,0.9999999997702151
e6e6915439026caf5b7f,67,2063,128,882, time,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.458614756907215e-11,1.458614756907215e-11,0.9999999999999999,0.9999999999999999
e6e6915439026caf5b7f,68,2063,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0017521519912406802,-0.0016680150292813778,8.413696195930243e-05,8.413696195930243e-05,1,1,0,32,32,1.0,0,0,1.3147878467792143e-06,1.3147878467792143e-06,0.9999999965181061,0.9999999965181061
e6e6915439026caf5b7f,69,2063,128,892, which,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0008244690834544599,-0.0008256602450273931,-1.191161572933197e-06,1.191161572933197e-06,1,1,0,32,32,1.0,0,0,3.09902093453155e-08,3.09902093453155e-08,0.9999999999993597,0.9999999999993597
e6e6915439026caf5b7f,70,2063,128,2578, might,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014651678502559662,-0.012198722921311855,0.0024529555812478065,0.0024529555812478065,1,1,0,32,32,1.0,0,0,7.570600950816488e-05,7.570600950816488e-05,0.9999969810849024,0.9999969810849024
e6e6915439026caf5b7f,71,2063,128,13216, indicate,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2261081337928772,-0.23295879364013672,-0.0068506598472595215,0.0068506598472595215,1,1,0,32,32,1.0,0,0,0.00020744593782254537,0.00020744593782254537,0.9999650428464095,0.9999650428464095
e6e6915439026caf5b7f,72,2063,128,1045, some,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1050778180360794,-0.10507696121931076,8.568167686462402e-07,8.568167686462402e-07,1,1,0,32,32,1.0,0,0,1.3171159539944023e-08,1.3171159539944023e-08,0.9999999999995749,0.9999999999995749
e6e6915439026caf5b7f,73,2063,128,3093, kind,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.48813319206237793,-0.4881356954574585,-2.5033950805664062e-06,2.5033950805664062e-06,1,1,0,32,32,1.0,0,0,6.515340004966e-08,6.515340004966e-08,0.9999999999894803,0.9999999999894803
e6e6915439026caf5b7f,74,2063,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,9.793352130450729e-14,9.793352130450729e-14,1.0,1.0
e6e6915439026caf5b7f,75,2063,128,32724, progression,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.17570629715919495,-0.2236454337835312,-0.04793913662433624,0.04793913662433624,1,1,0,31,33,0.9393939393939394,1,1,0.0013892922996302129,0.0013905794544942702,0.999384902465154,0.9993849024599988
e6e6915439026caf5b7f,76,2063,128,476, or,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.013961625285446644,-0.016363942995667458,-0.0024023177102208138,0.0024023177102208138,1,1,0,32,32,1.0,0,0,7.502269864987493e-05,7.502269864987493e-05,0.9999969813393405,0.9999969813393405
e6e6915439026caf5b7f,77,2063,128,45735, accumulation,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.016200097277760506,-0.015333390794694424,0.000866706483066082,0.000866706483066082,1,1,0,32,32,1.0,0,0,2.121737403559859e-05,2.121737403559859e-05,0.999999637294907,0.999999637294907
e6e6915439026caf5b7f,78,2063,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0010147904977202415,-0.00101383775472641,9.527429938316345e-07,9.527429938316345e-07,1,1,0,32,32,1.0,0,0,1.6396643216044118e-08,1.6396643216044118e-08,0.9999999999994483,0.9999999999994483
e6e6915439026caf5b7f,79,2063,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.435795901576057e-05,-5.471556869451888e-05,-3.576096787583083e-07,3.576096787583083e-07,1,1,0,32,32,1.0,0,0,5.767350057684318e-09,5.767350057684318e-09,0.9999999999999416,0.9999999999999416
e6e6915439026caf5b7f,80,2063,128,4745, margin,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,7.936645440644153e-10,7.939746994009237e-10,0.9999999999999998,0.9999999999999998
e6e6915439026caf5b7f,81,2063,128,2750, values,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008717929944396019,-0.006785445846617222,0.0019324840977787971,0.0019324840977787971,1,1,0,31,33,0.9393939393939394,1,1,6.042838109249796e-05,6.042971525728576e-05,0.9999990774284604,0.9999990774284604
e6e6915439026caf5b7f,82,2063,128,38288, fluct,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7650385499000549,-0.8630605936050415,-0.09802204370498657,0.09802204370498657,1,1,0,32,32,1.0,0,0,0.0018577132661689367,0.0018577132661689367,0.9925043252653191,0.9925043252653191
e6e6915439026caf5b7f,83,2063,128,6292,uate,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.5019692153758155e-11,1.5019692153758155e-11,1.0,1.0
e6e6915439026caf5b7f,84,2063,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16756793856620789,-0.16758175194263458,-1.3813376426696777e-05,1.3813376426696777e-05,1,1,0,32,32,1.0,0,0,2.1908917474411443e-07,2.1908917474411443e-07,0.9999999998689554,0.9999999998689554
e6e6915439026caf5b7f,85,2063,128,7025, sometimes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.023514986038208,-1.0340697765350342,-0.010554790496826172,0.010554790496826172,1,1,0,32,32,1.0,0,0,0.0026457367230528755,0.0026457367230528755,0.9931486792651306,0.9931486792651306
e6e6915439026caf5b7f,86,2063,128,1550, high,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05209435895085335,-0.05207444354891777,1.9915401935577393e-05,1.9915401935577393e-05,1,1,0,32,32,1.0,0,0,3.9995608245222837e-07,3.9995608245222837e-07,0.9999999997104179,0.9999999997104179
e6e6915439026caf5b7f,87,2063,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0068867942318320274,-0.00878741405904293,-0.0019006198272109032,0.0019006198272109032,1,1,0,32,32,1.0,0,0,5.876134306355263e-05,5.876134306355263e-05,0.9999981690024456,0.9999981690024456
e6e6915439026caf5b7f,88,2063,128,7025, sometimes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,3.380620329260274e-13,3.380620329260274e-13,1.0,1.0
e6e6915439026caf5b7f,89,2063,128,3347, low,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.986990567587782e-06,-7.986990567587782e-06,0.0,0.0,1,1,0,32,32,1.0,0,0,4.360593281422753e-12,4.360593281422753e-12,0.9999999999999999,0.9999999999999999
e6e6915439026caf5b7f,90,2063,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.271740287251305e-06,-7.271740287251305e-06,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.3877406345444637e-14,8.14053450258454e-13,1.0,1.0
e6e6915439026caf5b7f,91,2063,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20205169916152954,-0.22510695457458496,-0.02305525541305542,0.02305525541305542,1,1,0,31,33,0.9393939393939394,1,1,0.0003061337564692966,0.0003066020816899946,0.999682151913674,0.9996821519129924
e6e6915439026caf5b7f,92,2063,128,1538, event,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.17402958869934082,-0.1974196434020996,-0.02339005470275879,0.02339005470275879,1,1,0,32,32,1.0,0,0,0.00036669404353866083,0.00036669404353866083,0.9999171850839991,0.9999171850839991
e6e6915439026caf5b7f,93,2063,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.029763609170913696,-0.029765458777546883,-1.8496066331863403e-06,1.8496066331863403e-06,1,1,0,32,32,1.0,0,0,2.758179020732678e-08,2.758179020732678e-08,0.9999999999996373,0.9999999999996373
e6e6915439026caf5b7f,94,2063,128,2598, called,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.37610018253326416,-0.3855755627155304,-0.009475380182266235,0.009475380182266235,1,1,0,31,33,0.9393939393939394,1,1,0.0002937822710378595,0.00029379854650300806,0.99990795767603,0.9999079576760289
e6e6915439026caf5b7f,95,2063,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08067218959331512,-0.101951465010643,-0.02127927541732788,0.02127927541732788,1,1,0,31,33,0.9393939393939394,1,1,0.0006069200155144811,0.0006069200159001577,0.9997329733374577,0.9997329733374577
e6e6915439026caf5b7f,96,2063,128,15067,trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,3.432052544032841e-14,3.4326393186529824e-14,1.0,1.0
e6e6915439026caf5b7f,97,2063,128,19061,_depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.3644854296242166e-11,2.3645438005071558e-11,1.0,1.0
