sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
c7edc7c587e8e70ae734,44,2063,128,1824, support,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-2.7417760065873154e-05,-2.706013225406423e-05,2.706013225406423e-05,1,1,0,25,39,0.6410256410256411,7,7,6.057514937051283e-06,7.611583092359548e-06,0.9999999999713727,0.999999999964365
c7edc7c587e8e70ae734,45,2063,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.437280717364047e-06,-0.00012158608296886086,-0.00011514880225149682,0.00011514880225149682,1,1,0,19,45,0.4222222222222222,13,13,3.013514096138971e-05,3.259852232083249e-05,0.9999999971984116,0.9999999971835449
c7edc7c587e8e70ae734,46,2063,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-0.00010561384988250211,-0.00010549464060005675,0.00010549464060005675,1,1,0,18,46,0.391304347826087,14,14,2.551540485980228e-05,3.0444492361968266e-05,0.9999999982867471,0.9999999982595604
c7edc7c587e8e70ae734,47,2063,128,39844, cumulative,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.861018856492592e-06,-0.0003337303060106933,-0.0003308692871542007,0.0003308692871542007,1,1,0,18,46,0.391304347826087,14,14,8.619487020548256e-05,0.00010006810717212842,0.9999999830178281,0.9999999828902955
c7edc7c587e8e70ae734,48,2063,128,8225, negative,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-0.00011097769311163574,-0.00011062006529982682,0.00011062006529982682,1,1,0,20,44,0.45454545454545453,12,12,3.148652268452963e-05,3.467125440076773e-05,0.9999999988605164,0.9999999988411088
c7edc7c587e8e70ae734,49,2063,128,1487, log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.264974000354414e-06,-0.00022754464589525014,-0.00022527967189489573,0.00022527967189489573,1,1,0,19,45,0.4222222222222222,13,13,6.15740106811044e-05,6.978517155425843e-05,0.9999999930537277,0.9999999929737355
c7edc7c587e8e70ae734,50,2063,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0007557396893389523,-0.0007557396893389523,0.0007557396893389523,1,1,0,19,45,0.4222222222222222,13,13,0.00024847178790355447,0.00025617308081134086,0.9999999180124384,0.9999999179830229
c7edc7c587e8e70ae734,51,2063,128,61130,likelihood,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.07287787614041e-05,-1.966933996300213e-05,-8.94056120159803e-06,8.94056120159803e-06,1,1,0,14,50,0.28,18,18,5.939715287969813e-06,6.123650395426811e-06,0.9999999998805362,0.9999999998805063
c7edc7c587e8e70ae734,52,2063,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07856757193803787,-0.039228010922670364,0.03933956101536751,0.03933956101536751,1,1,0,24,40,0.6,8,8,0.00832529463084575,0.008368522687471597,0.9995898465531088,0.999589843569285
c7edc7c587e8e70ae734,53,2063,128,97457,Structured,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1011784076690674,-1.9467464685440063,-0.845568060874939,0.845568060874939,1,4,3,16,48,0.3333333333333333,16,16,0.06488771194821982,0.0666588837163222,0.82686475064521,0.8268620294867779
c7edc7c587e8e70ae734,54,2063,128,16275, outputs,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-0.00013410145766101778,-0.00013398224837857242,0.00013398224837857242,1,1,0,20,44,0.45454545454545453,12,12,3.053343372809614e-05,3.846550714588928e-05,0.9999999995633487,0.9999999995028586
c7edc7c587e8e70ae734,55,2063,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.264974000354414e-06,-0.00016318420239258558,-0.00016091922839223116,0.00016091922839223116,1,1,0,17,47,0.3617021276595745,15,15,4.001702317032593e-05,4.69366252749059e-05,0.9999999985769936,0.9999999985389603
c7edc7c587e8e70ae734,56,2063,128,2038, code,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-0.00021681819634977728,-0.00021669898706733193,0.00021669898706733193,1,1,0,15,49,0.30612244897959184,17,17,6.460339995702151e-05,6.963423259904119e-05,0.9999999918807632,0.9999999918503342
c7edc7c587e8e70ae734,57,2063,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0728830375228426e-06,-3.2782016205601394e-05,-3.170913316807855e-05,3.170913316807855e-05,1,1,0,16,48,0.3333333333333333,16,16,7.489818721049083e-06,9.216573068260652e-06,0.999999999883697,0.9999999998767033
c7edc7c587e8e70ae734,58,2063,128,5109, numbers,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-4.672895011026412e-05,-4.672895011026412e-05,4.672895011026412e-05,1,1,0,16,48,0.3333333333333333,16,16,8.465217996006039e-06,1.542162199363234e-05,0.9999999998181344,0.9999999996778969
c7edc7c587e8e70ae734,59,2063,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920922133867862e-06,-2.7894584491150454e-05,-2.6702492277763668e-05,2.6702492277763668e-05,1,1,0,21,43,0.4883720930232558,11,11,5.444691257098553e-06,7.815524927181215e-06,0.9999999999541402,0.9999999999352414
c7edc7c587e8e70ae734,60,2063,128,8453, Chinese,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-0.00032074074260890484,-0.00032026390556438855,0.00032026390556438855,1,1,0,18,46,0.391304347826087,14,14,9.932261212684328e-05,0.00010508038944075681,0.9999999657580708,0.9999999657313483
c7edc7c587e8e70ae734,61,2063,128,1467, text,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-2.7894584491150454e-05,-2.77753752087051e-05,2.77753752087051e-05,1,1,0,19,45,0.4222222222222222,13,13,5.712946929440309e-06,8.581743181385808e-06,0.9999999999712096,0.9999999999468906
c7edc7c587e8e70ae734,62,2063,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-6.735097849741578e-05,-6.651651381162083e-05,6.651651381162083e-05,1,1,0,20,44,0.45454545454545453,12,12,1.5764048486479026e-05,2.0299933723189123e-05,0.9999999994591703,0.9999999994064507
c7edc7c587e8e70ae734,63,2063,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-3.957670196541585e-05,-3.957670196541585e-05,3.957670196541585e-05,1,1,0,16,48,0.3333333333333333,16,16,2.8157875520654227e-06,1.184727753921496e-05,0.9999999999955964,0.9999999998693457
c7edc7c587e8e70ae734,64,2063,128,1487, log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152555099310121e-07,-5.2569914259947836e-05,-5.1854658750016824e-05,5.1854658750016824e-05,1,1,0,19,45,0.4222222222222222,13,13,7.961496944509062e-06,1.1491147911041964e-05,0.9999999999648308,0.9999999999491345
c7edc7c587e8e70ae734,65,2063,128,12681,-like,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-5.709961988031864e-05,-5.709961988031864e-05,5.709961988031864e-05,1,1,0,19,45,0.4222222222222222,13,13,1.3388289231456998e-05,1.9343948255682012e-05,0.9999999996141847,0.9999999995368085
c7edc7c587e8e70ae734,66,2063,128,821, data,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-8.034383063204587e-05,-7.998620282023694e-05,7.998620282023694e-05,1,1,0,17,47,0.3617021276595745,15,15,1.5574547553114615e-05,2.120091031403884e-05,0.999999999804772,0.9999999997824233
c7edc7c587e8e70ae734,67,2063,128,10158, exercise,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576272320060525e-06,-0.00015138434537220746,-0.00014780807305214694,0.00014780807305214694,1,1,0,18,46,0.391304347826087,14,14,2.412697647836177e-05,3.539450354432079e-05,0.9999999996528292,0.9999999995764163
c7edc7c587e8e70ae734,68,2063,128,2155, different,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-0.00012087091454304755,-0.00012003644985725259,0.00012003644985725259,1,1,0,20,44,0.45454545454545453,12,12,2.80981972767201e-05,3.65220238008753e-05,0.9999999986328959,0.9999999985388635
c7edc7c587e8e70ae734,69,2063,128,45958, tokenizer,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00011765264935093,-0.00011765264935093,0.00011765264935093,1,1,0,18,46,0.391304347826087,14,14,3.620331581696432e-05,3.8144549000298855e-05,0.999999997507153,0.9999999975050733
c7edc7c587e8e70ae734,70,2063,128,13604, regions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0003002431185450405,-0.0003002431185450405,0.0003002431185450405,1,1,0,20,44,0.45454545454545453,12,12,8.560142167373763e-05,9.634599369588948e-05,0.9999999836100266,0.9999999834087142
c7edc7c587e8e70ae734,71,2063,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03092573769390583,-0.023154478520154953,0.007771259173750877,0.007771259173750877,1,1,0,22,42,0.5238095238095238,10,10,0.0033681362036458947,0.003400789079352059,0.9999070142329344,0.9999070124032404
c7edc7c587e8e70ae734,72,2063,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2498371601104736,-1.3447986841201782,-0.09496152400970459,0.09496152400970459,1,1,0,15,49,0.30612244897959184,17,17,0.05031075245786791,0.05178306931761337,0.8629364504150763,0.862934301238283
c7edc7c587e8e70ae734,73,2063,128,5526, profile,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8526999354362488,-1.7522108554840088,-0.89951092004776,0.89951092004776,1,3,2,18,46,0.391304347826087,14,14,0.05365853825705281,0.05475332686807421,0.7916321481256643,0.7916314691858717
c7edc7c587e8e70ae734,74,2063,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9073468138230965e-06,-0.00031001531169749796,-0.00030810796488367487,0.00030810796488367487,1,1,0,18,46,0.391304347826087,14,14,5.3275999856327027e-05,7.713005665719669e-05,0.9999999976414334,0.9999999971489465
c7edc7c587e8e70ae734,75,2063,128,1895, report,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-0.00032455421751365066,-0.0003244350082312053,0.0003244350082312053,1,1,0,13,51,0.2549019607843137,19,19,6.923728847028011e-05,8.502888530159852e-05,0.999999992279788,0.9999999921980945
c7edc7c587e8e70ae734,76,2063,128,3266, percent,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-0.00017963226127903908,-0.00017939384272835923,0.00017939384272835923,1,1,0,15,49,0.30612244897959184,17,17,3.651242579767057e-05,4.6551708739173234e-05,0.9999999977224262,0.9999999976601549
c7edc7c587e8e70ae734,77,2063,128,3658,iles,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-6.318072337307967e-06,-6.318072337307967e-06,6.318072337307967e-06,1,1,0,14,50,0.28,18,18,1.91796665466003e-06,2.1347673525301126e-06,0.9999999999885189,0.9999999999884831
c7edc7c587e8e70ae734,78,2063,128,553, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-6.735097849741578e-05,-6.735097849741578e-05,6.735097849741578e-05,1,1,0,18,46,0.391304347826087,14,14,1.4089327796238961e-05,2.0226681034537676e-05,0.9999999998934558,0.9999999998652351
c7edc7c587e8e70ae734,79,2063,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-5.864924969500862e-05,-5.841083114432877e-05,5.841083114432877e-05,1,1,0,16,48,0.3333333333333333,16,16,3.848240828779507e-06,1.3502056502892938e-05,0.9999999999888859,0.9999999998777727
c7edc7c587e8e70ae734,80,2063,128,15621, bucket,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-5.3165931603871286e-05,-5.3165931603871286e-05,5.3165931603871286e-05,1,1,0,15,49,0.30612244897959184,17,17,6.6864413107966465e-06,1.5234805268983788e-05,0.999999999966276,0.999999999912619
c7edc7c587e8e70ae734,81,2063,128,4518, instead,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536738616588991e-07,-4.5060096454108134e-05,-4.4106422592449235e-05,4.4106422592449235e-05,1,1,0,20,44,0.45454545454545453,12,12,1.075476070483611e-05,1.3834473201277494e-05,0.9999999998927691,0.999999999868251
c7edc7c587e8e70ae734,82,2063,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-1.2278481335670222e-05,-1.1920853523861297e-05,1.1920853523861297e-05,1,1,0,20,44,0.45454545454545453,12,12,2.3705903245990567e-06,4.07426454502991e-06,0.99999999998826,0.9999999999792708
c7edc7c587e8e70ae734,83,2063,128,43764, averaging,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-5.61460001335945e-05,-5.61460001335945e-05,5.61460001335945e-05,1,1,0,19,45,0.4222222222222222,13,13,1.5626214152634945e-05,1.7776651489682796e-05,0.9999999998267415,0.9999999998240188
c7edc7c587e8e70ae734,84,2063,128,916, over,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.8715683836489916e-05,-1.8715683836489916e-05,1.8715683836489916e-05,1,1,0,25,39,0.6410256410256411,7,7,3.782322251036279e-06,6.075774134080157e-06,0.9999999999803453,0.9999999999614481
c7edc7c587e8e70ae734,85,2063,128,678, all,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-4.029192859889008e-05,-4.029192859889008e-05,4.029192859889008e-05,1,1,0,17,47,0.3617021276595745,15,15,7.577344971824496e-06,1.2486210216846684e-05,0.9999999999114016,0.9999999998687903
c7edc7c587e8e70ae734,86,2063,128,9892, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-5.721882189391181e-05,-5.721882189391181e-05,5.721882189391181e-05,1,1,0,23,41,0.5609756097560976,9,9,1.4342040107615169e-05,1.820269352281353e-05,0.9999999997772778,0.9999999997451621
c7edc7c587e8e70ae734,87,2063,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.015998683869838715,-0.02339172177016735,-0.007393037900328636,0.007393037900328636,1,1,0,22,42,0.5238095238095238,10,10,0.002996788321982414,0.0030329623630941313,0.9999045379428773,0.9999045355953021
c7edc7c587e8e70ae734,88,2063,128,44220,Quant,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1615737676620483,-2.4992246627807617,-1.3376508951187134,1.3376508951187134,1,6,5,20,44,0.45454545454545453,12,12,0.06777445922736791,0.06849578427959119,0.7982554298299906,0.7982548377265329
c7edc7c587e8e70ae734,89,2063,128,1506,ized,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0002356490003876388,-0.0002356490003876388,0.0002356490003876388,1,1,0,22,42,0.5238095238095238,10,10,8.092766688699523e-05,8.14734925579826e-05,0.9999999833735412,0.9999999833732982
c7edc7c587e8e70ae734,90,2063,128,4119, models,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-0.00013314791431184858,-0.00013302870502940323,0.00013302870502940323,1,1,0,10,54,0.18518518518518517,22,22,1.4541281235888847e-05,2.5308000315382295e-05,0.9999999998277915,0.9999999997741645
c7edc7c587e8e70ae734,91,2063,128,1231, may,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00040260792593471706,-0.00040260792593471706,0.00040260792593471706,1,1,0,15,49,0.30612244897959184,17,17,8.154216734856427e-05,0.00010765396467034646,0.9999999916566576,0.9999999913930954
c7edc7c587e8e70ae734,92,2063,128,21129, preserve,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00038795097498223186,-0.00038795097498223186,0.00038795097498223186,1,1,0,18,46,0.391304347826087,14,14,0.00010762489297221908,0.00011927360302362052,0.999999973151385,0.99999997307894
c7edc7c587e8e70ae734,93,2063,128,1467, text,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-2.3483953555114567e-05,-2.3126325743305642e-05,2.3126325743305642e-05,1,1,0,20,44,0.45454545454545453,12,12,3.738832855705678e-06,5.676395929541298e-06,0.9999999999897802,0.9999999999853831
c7edc7c587e8e70ae734,94,2063,128,4271, quality,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-3.373566141817719e-05,-3.373566141817719e-05,3.373566141817719e-05,1,1,0,16,48,0.3333333333333333,16,16,9.807790726028918e-06,1.110347133513695e-05,0.9999999998093246,0.999999999808373
c7edc7c587e8e70ae734,95,2063,128,1393, while,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-5.2569914259947836e-05,-5.233149570926798e-05,5.233149570926798e-05,1,1,0,21,43,0.4883720930232558,11,11,1.080582534734837e-05,1.6256708910431695e-05,0.9999999999299874,0.9999999998617308
c7edc7c587e8e70ae734,96,2063,128,10018, changing,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-6.544376083184034e-05,-6.544376083184034e-05,6.544376083184034e-05,1,1,0,20,44,0.45454545454545453,12,12,1.4083252983068448e-05,1.7503404407489923e-05,0.9999999997539035,0.9999999997472097
c7edc7c587e8e70ae734,97,2063,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-2.2411095415009186e-05,-2.2172676864329333e-05,2.2172676864329333e-05,1,1,0,20,44,0.45454545454545453,12,12,4.612428439878587e-06,6.429556469923912e-06,0.9999999999764372,0.9999999999693326
c7edc7c587e8e70ae734,98,2063,128,2205, local,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-3.1709168979432434e-05,-3.1709168979432434e-05,3.1709168979432434e-05,1,1,0,15,49,0.30612244897959184,17,17,4.069083806147754e-06,8.130656078044053e-06,0.9999999999865976,0.9999999999745193
c7edc7c587e8e70ae734,99,2063,128,18927, probability,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-2.3007127310847864e-05,-2.3007127310847864e-05,2.3007127310847864e-05,1,1,0,19,45,0.4222222222222222,13,13,4.977946564970282e-06,6.718980276389341e-06,0.9999999999811998,0.9999999999761053
c7edc7c587e8e70ae734,100,2063,128,7982, distribution,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-3.981510963058099e-05,-3.969590034813564e-05,3.969590034813564e-05,1,1,0,20,44,0.45454545454545453,12,12,1.1261810030842188e-05,1.2978557551385547e-05,0.9999999998582898,0.9999999998512095
c7edc7c587e8e70ae734,101,2063,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.017885476350784302,-0.014232086017727852,0.00365339033305645,0.00365339033305645,1,1,0,23,41,0.5609756097560976,9,9,0.0024154310030899614,0.0024388197477649915,0.999956713973195,0.9999567126251929
c7edc7c587e8e70ae734,102,2063,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9362818002700806,-1.2146397829055786,-0.27835798263549805,0.27835798263549805,1,1,0,18,46,0.391304347826087,14,14,0.02861307002514877,0.029405135462157006,0.9388844912307179,0.9388839577755951
c7edc7c587e8e70ae734,103,2063,128,1102, result,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0610653162002563,-1.136832356452942,-0.07576704025268555,0.07576704025268555,1,2,1,20,44,0.45454545454545453,12,12,0.0008289289979404235,0.001977506048826792,0.9980531709985629,0.998051560630981
c7edc7c587e8e70ae734,104,2063,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00016389934171456844,-0.00016389934171456844,0.00016389934171456844,1,1,0,17,47,0.3617021276595745,15,15,4.8065151068018393e-05,5.2758451134813777e-05,0.9999999939211216,0.9999999938985961
c7edc7c587e8e70ae734,105,2063,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-0.00016115797916427255,-0.0001605619328870489,0.0001605619328870489,1,1,0,17,47,0.3617021276595745,15,15,4.2108402337724874e-05,4.5781165613996795e-05,0.9999999953024387,0.9999999952956816
c7edc7c587e8e70ae734,106,2063,128,9569, identity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.0132738680113107e-05,-1.0132738680113107e-05,1.0132738680113107e-05,1,1,0,20,44,0.45454545454545453,12,12,2.1298765010746375e-06,3.129206287289997e-06,0.9999999999972486,0.9999999999957707
