sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
8c73331b2db7c6325b81,117,2053,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920922133867862e-06,-1.5497195136049413e-06,-3.5762730021815514e-07,3.5762730021815514e-07,1,1,0,31,33,0.9393939393939394,1,1,1.0856695503267749e-08,1.4747838333286357e-08,0.999999999999996,0.9999999999999958
8c73331b2db7c6325b81,118,2053,128,4091, selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-2.3841855067985307e-07,-2.3841855067985307e-07,2.3841855067985307e-07,1,1,0,30,34,0.8823529411764706,2,2,2.627696094489183e-08,2.6967850268689322e-08,0.9999999999999978,0.9999999999999977
8c73331b2db7c6325b81,119,2053,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152555099310121e-07,-9.536738616588991e-07,-2.3841835172788706e-07,2.3841835172788706e-07,1,1,0,32,32,1.0,0,0,1.0054581531339804e-08,1.0054581531339804e-08,0.9999999999999979,0.9999999999999979
8c73331b2db7c6325b81,120,2053,128,1815, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.145764938177308e-06,-3.099436753473128e-06,-9.536718152958201e-07,9.536718152958201e-07,1,1,0,32,32,1.0,0,0,2.277759317556156e-08,2.277759317556156e-08,0.9999999999999846,0.9999999999999846
8c73331b2db7c6325b81,121,2053,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04286561161279678,-0.03860874101519585,0.004256870597600937,0.004256870597600937,1,1,0,32,32,1.0,0,0,6.486345558245141e-05,6.486345558245141e-05,0.999994784330326,0.999994784330326
8c73331b2db7c6325b81,122,2053,128,16139, Struct,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8492527604103088,-0.6585574150085449,0.19069534540176392,0.19069534540176392,1,1,0,30,34,0.8823529411764706,2,2,0.0044543572600421865,0.004478479643137437,0.9834110191605641,0.9834110175401878
8c73331b2db7c6325b81,123,2053,128,3073,ured,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,9.048996103897888e-12,9.075776769089392e-12,1.0,1.0
8c73331b2db7c6325b81,124,2053,128,16275, outputs,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-5.960462772236497e-07,-2.3841846541472478e-07,2.3841846541472478e-07,1,1,0,31,33,0.9393939393939394,1,1,2.2221908357597977e-08,2.271873046815953e-08,0.9999999999999942,0.9999999999999942
8c73331b2db7c6325b81,125,2053,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1444026313256472e-05,-1.4424220353248529e-05,-2.9801940399920568e-06,2.9801940399920568e-06,1,1,0,30,34,0.8823529411764706,2,2,8.347676284577219e-08,1.2134828606250625e-07,0.9999999999998169,0.9999999999998157
8c73331b2db7c6325b81,126,2053,128,2038, code,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7881377516459906e-06,-2.264974000354414e-06,-4.7683624870842323e-07,4.7683624870842323e-07,1,1,0,30,34,0.8823529411764706,2,2,1.3879507004758524e-08,2.7552021671003193e-08,0.9999999999999901,0.9999999999999899
8c73331b2db7c6325b81,127,2053,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.417489309271332e-06,-1.0847986231965479e-05,-1.4304969226941466e-06,1.4304969226941466e-06,1,1,0,32,32,1.0,0,0,1.9162403362048103e-08,1.9162403362048103e-08,0.9999999999996594,0.9999999999996594
446dceccf620daa17288,0,2051,128,32313,Okay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.142256498336792,-0.12319234758615494,0.019064150750637054,0.019064150750637054,1,1,0,28,36,0.7777777777777778,4,4,0.0006404867437557083,0.0018630657118342156,0.9999558367413179,0.9999548129651012
446dceccf620daa17288,1,2051,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006185048841871321,-0.0005368936690501869,8.161121513694525e-05,8.161121513694525e-05,1,1,0,29,35,0.8285714285714286,3,3,1.926746064016869e-06,2.3117076224513688e-06,0.9999999982568399,0.9999999982567258
446dceccf620daa17288,2,2051,128,358, I,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4305567145347595,-0.49801403284072876,-0.06745731830596924,0.06745731830596924,1,1,0,30,34,0.8823529411764706,2,2,0.0016434443495947986,0.0016708535802501812,0.9961232058894238,0.996123204210068
446dceccf620daa17288,3,2051,128,1184, need,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0019024383509531617,-0.0013390155509114265,0.0005634228000417352,0.0005634228000417352,1,1,0,30,34,0.8823529411764706,2,2,3.712243314515317e-05,3.757058596970544e-05,0.9999998620178754,0.9999998620176616
446dceccf620daa17288,4,2051,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.6954811548639555e-06,-2.9802276912960224e-06,7.152534635679331e-07,7.152534635679331e-07,1,1,0,32,32,1.0,0,0,2.64247879132027e-08,2.64247879132027e-08,0.9999999999999474,0.9999999999999474
446dceccf620daa17288,5,2051,128,3270, write,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.43030425906181335,-0.6347010731697083,-0.2043968141078949,0.2043968141078949,1,1,0,32,32,1.0,0,0,0.007509188005108046,0.007509188005108046,0.9732996455926906,0.9732996455926906
446dceccf620daa17288,6,2051,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.674201020156033e-05,-7.247662142617628e-05,-1.5734611224615946e-05,1.5734611224615946e-05,1,1,0,31,33,0.9393939393939394,1,1,4.825070899863117e-07,4.844635540143897e-07,0.9999999998930824,0.9999999998930824
446dceccf620daa17288,7,2051,128,87457, TypeScript,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7523612768854946e-05,-2.2649508537142538e-05,-5.125895768287592e-06,5.125895768287592e-06,1,1,0,32,32,1.0,0,0,1.719615907190898e-07,1.719615907190898e-07,0.9999999999887204,0.9999999999887204
446dceccf620daa17288,8,2051,128,13137, helper,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00033539868309162557,-0.00043072958942502737,-9.53309063334018e-05,9.53309063334018e-05,1,1,0,30,34,0.8823529411764706,2,2,2.9733953073463465e-06,2.9734288705357434e-06,0.9999999954608546,0.9999999954608545
446dceccf620daa17288,9,2051,128,729, function,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0620107501745224,-0.06199752911925316,1.3221055269241333e-05,1.3221055269241333e-05,1,1,0,31,33,0.9393939393939394,1,1,6.241722489292773e-07,6.244371762808025e-07,0.9999999998996314,0.9999999998996316
446dceccf620daa17288,10,2051,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005929972976446152,-0.00760860089212656,-0.0016786279156804085,0.0016786279156804085,1,1,0,29,35,0.8285714285714286,3,3,5.2082923080740894e-05,5.2083539487421705e-05,0.9999985739776105,0.9999985739776106
446dceccf620daa17288,11,2051,128,4622, normal,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.437280717364047e-06,-1.0609570381348021e-05,-4.172289663983975e-06,4.172289663983975e-06,1,1,0,31,33,0.9393939393939394,1,1,2.541760240869993e-07,2.5421680526694763e-07,0.9999999999920544,0.9999999999920544
446dceccf620daa17288,12,2051,128,4756,izes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,2.8403751001767186e-12,2.8403751001767186e-12,1.0,1.0
446dceccf620daa17288,13,2051,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.887569048150908e-06,-1.4305012882687151e-05,-9.417443834536243e-06,9.417443834536243e-06,1,1,0,30,34,0.8823529411764706,2,2,1.2013849024432504e-06,1.2014728350898017e-06,0.9999999999782522,0.9999999999782522
446dceccf620daa17288,14,2051,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,8.122995270579234e-10,8.122995270579234e-10,1.0,1.0
446dceccf620daa17288,15,2051,128,11655, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,9.523646729507076e-10,9.523646729507076e-10,1.0,1.0
446dceccf620daa17288,16,2051,128,2802, row,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.9281298211202607e-11,1.949438836325035e-11,1.0,1.0
446dceccf620daa17288,17,2051,128,1573, before,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3112935448589269e-05,-2.169585604860913e-05,-8.582920600019861e-06,8.582920600019861e-06,1,1,0,30,34,0.8823529411764706,2,2,5.278795833775228e-07,5.279760186144285e-07,0.999999999964398,0.9999999999643979
446dceccf620daa17288,18,2051,128,13997, saving,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-1.0728830375228426e-06,-7.152552257139178e-07,7.152552257139178e-07,1,1,0,32,32,1.0,0,0,8.109164364228412e-08,8.109164364228412e-08,0.9999999999997721,0.9999999999997721
446dceccf620daa17288,19,2051,128,432, it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0009116546134464443,-0.001033010776154697,-0.00012135616270825267,0.00012135616270825267,1,1,0,31,33,0.9393939393939394,1,1,1.8956765723385627e-06,1.895735943403734e-06,0.9999999926291016,0.9999999926291016
446dceccf620daa17288,20,2051,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.483612312673358e-06,-8.106198947643861e-06,-2.622586634970503e-06,2.622586634970503e-06,1,1,0,31,33,0.9393939393939394,1,1,1.25601350840322e-07,1.2568042667989692e-07,0.9999999999976042,0.9999999999976042
446dceccf620daa17288,21,2051,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3317440152168274,-0.3950316309928894,-0.06328761577606201,0.06328761577606201,1,1,0,30,34,0.8823529411764706,2,2,0.0016731289284775716,0.001673454785591636,0.9983080405513411,0.9983080405511229
446dceccf620daa17288,22,2051,128,3897, provided,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3356964588165283,-1.3201526403427124,0.015543818473815918,0.015543818473815918,1,1,0,31,33,0.9393939393939394,1,1,0.017251710740344588,0.017254905655158193,0.96489823099048,0.9648982308606916
446dceccf620daa17288,23,2051,128,13027, Python,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04866284132003784,-0.04861628636717796,4.655495285987854e-05,4.655495285987854e-05,1,1,0,31,33,0.9393939393939394,1,1,5.91737775049342e-06,5.917404448072042e-06,0.9999999994414278,0.9999999994414278
446dceccf620daa17288,24,2051,128,2038, code,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005234465003013611,-0.0031780709978193045,0.0020563940051943064,0.0020563940051943064,1,1,0,31,33,0.9393939393939394,1,1,0.0001266957069917367,0.0001266957091302152,0.9999978685045429,0.9999978685045429
446dceccf620daa17288,25,2051,128,702, has,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0015206689713522792,-0.0009706076816655695,0.0005500612896867096,0.0005500612896867096,1,1,0,31,33,0.9393939393939394,1,1,4.224900087344835e-05,4.22494436778239e-05,0.9999999144611139,0.9999999144611139
446dceccf620daa17288,26,2051,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.030074598267674446,-0.02474573813378811,0.005328860133886337,0.005328860133886337,1,1,0,31,33,0.9393939393939394,1,1,0.0002345089058089492,0.00023450952353712927,0.9999863612117936,0.9999863612117935
446dceccf620daa17288,27,2051,128,15493, bunch,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1212674081325531,-0.28163325786590576,-0.16036584973335266,0.16036584973335266,1,1,0,32,32,1.0,0,0,0.015508840770445318,0.015508840770445318,0.9848152677468728,0.9848152677468728
446dceccf620daa17288,28,2051,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.6197671740894525e-12,1.6197671740894525e-12,1.0,1.0
446dceccf620daa17288,29,2051,128,5746, functions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006809244863688946,-0.02992154471576214,-0.023112299852073193,0.023112299852073193,1,1,0,30,34,0.8823529411764706,2,2,0.0039064027647185,0.003906403618181234,0.9997250492774702,0.9997250492774703
446dceccf620daa17288,30,2051,128,6941, named,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.22676724195480347,-0.3488769233226776,-0.12210968136787415,0.12210968136787415,1,1,0,32,32,1.0,0,0,0.007561691331258306,0.007561691331258306,0.9931814792897294,0.9931814792897294
446dceccf620daa17288,31,2051,128,11655, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0251946150674485e-05,-1.0251946150674485e-05,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,1.6419784384118333e-09,1.6424660035319915e-09,0.9999999999999997,0.9999999999999997
446dceccf620daa17288,32,2051,128,11946,_step,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,6.252320448293016e-10,6.252439461231251e-10,1.0,1.0
446dceccf620daa17288,33,2051,128,62,_,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0057136788964271545,-0.008466186001896858,-0.0027525071054697037,0.0027525071054697037,1,1,0,31,33,0.9393939393939394,1,1,0.00016576774121990608,0.00016576817457015095,0.9999964783658785,0.9999964783658783
446dceccf620daa17288,34,2051,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152555099310121e-07,-4.768370445162873e-07,2.3841846541472478e-07,2.3841846541472478e-07,1,1,0,28,36,0.7777777777777778,4,4,3.604614652178226e-08,3.6896225447140326e-08,0.9999999999999872,0.9999999999999872
446dceccf620daa17288,35,2051,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8210664391517639,-1.8851125240325928,-1.0640460848808289,1.0640460848808289,1,2,1,30,34,0.8823529411764706,2,2,0.05274371621373576,0.052743716235200216,0.8479323460332665,0.8479323460332666
446dceccf620daa17288,36,2051,128,11655, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.1920928244535389e-07,-1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,30,34,0.8823529411764706,2,2,1.5441957205881936e-08,1.5444725128568622e-08,0.9999999999999982,0.9999999999999982
446dceccf620daa17288,37,2051,128,11946,_step,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,3.980017676291729e-10,3.9902063761448105e-10,1.0,1.0
446dceccf620daa17288,38,2051,128,62,_,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.5073249151495973e-10,2.511481347375586e-10,1.0,1.0
446dceccf620daa17288,39,2051,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-4.768370445162873e-07,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,6.041287106194581e-11,6.888314665899915e-11,1.0,1.0
446dceccf620daa17288,40,2051,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.48477507638745e-05,-0.00013219437096267939,-6.734662019880489e-05,6.734662019880489e-05,1,1,0,32,32,1.0,0,0,5.976658774175461e-06,5.976658774175461e-06,0.9999999989750472,0.9999999989750472
446dceccf620daa17288,41,2051,128,4992, etc,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2753973603248596,-0.6445969343185425,-0.36919957399368286,0.36919957399368286,1,1,0,30,34,0.8823529411764706,2,2,0.0364622923658632,0.0364622923880758,0.9044725403505836,0.9044725403505833
446dceccf620daa17288,42,2051,128,2572,".,",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00020346954988781363,-0.00043072958942502737,-0.00022726003953721374,0.00022726003953721374,1,1,0,32,32,1.0,0,0,2.0819868992710576e-05,2.0819868992710576e-05,0.9999999741732307,0.9999999741732307
446dceccf620daa17288,43,2051,128,1817, each,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.13130563497543335,-0.20738570392131805,-0.0760800689458847,0.0760800689458847,1,1,0,32,32,1.0,0,0,0.00397845943515534,0.00397845943515534,0.9963869974321099,0.9963869974321099
446dceccf620daa17288,44,2051,128,13451, returning,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.029756203293800354,-0.0181602630764246,0.011595940217375755,0.011595940217375755,1,1,0,32,32,1.0,0,0,0.0007016991241102595,0.0007016991241102595,0.9999294975646185,0.9999294975646185
446dceccf620daa17288,45,2051,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01116929017007351,-0.007092418149113655,0.004076872020959854,0.004076872020959854,1,1,0,31,33,0.9393939393939394,1,1,0.0003044958751409028,0.0003044959318771137,0.9999904349315785,0.9999904349315782
446dceccf620daa17288,46,2051,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.062249258160591125,-0.08071419596672058,-0.018464937806129456,0.018464937806129456,1,1,0,28,36,0.7777777777777778,4,4,0.0008657182433500033,0.0008657182542366102,0.9998354339294082,0.9998354339294081
446dceccf620daa17288,47,2051,128,3166, thing,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005255098920315504,-0.013733774423599243,-0.008478675503283739,0.008478675503283739,1,1,0,30,34,0.8823529411764706,2,2,0.0010340723052632542,0.0010340725736901661,0.9999821156500632,0.9999821156500631
446dceccf620daa17288,48,2051,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.006777428206988e-06,-8.4638240878121e-06,-3.457046659605112e-06,3.457046659605112e-06,1,1,0,31,33,0.9393939393939394,1,1,2.2497556374053782e-07,2.249784886464801e-07,0.9999999999951458,0.9999999999951459
446dceccf620daa17288,49,2051,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16335245966911316,-0.230666846036911,-0.06731438636779785,0.06731438636779785,1,1,0,30,34,0.8823529411764706,2,2,0.007148244929617056,0.007148245252404377,0.998619511046162,0.9986195110461621
446dceccf620daa17288,50,2051,128,364, ',vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03247745335102081,-0.08391467481851578,-0.051437221467494965,0.051437221467494965,1,1,0,29,35,0.8285714285714286,3,3,0.011092058090222644,0.011092058098704685,0.997938406516276,0.9979384065162761
446dceccf620daa17288,51,2051,128,4525,selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,7.521503593720133e-12,7.522635507328797e-12,1.0,1.0
446dceccf620daa17288,52,2051,128,5224,_log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,2.7402880566808524e-11,2.7402880566808524e-11,1.0000000000000002,1.0000000000000002
446dceccf620daa17288,53,2051,128,19899,prob,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,3.4807864295585893e-10,3.48302373484813e-10,0.9999999999999999,0.9999999999999999
446dceccf620daa17288,54,2051,128,6,',vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,3.5117305315388177e-10,3.5117305315388177e-10,1.0,1.0
446dceccf620daa17288,55,2051,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,3.366579827863026e-09,3.372131260573911e-09,0.9999999999999999,0.9999999999999999
446dceccf620daa17288,56,2051,128,364, ',vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,2.5116067505380794e-10,2.5120363065169317e-10,1.0,1.0
446dceccf620daa17288,57,2051,128,4525,selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,3.1964002221458385e-11,3.197381672189797e-11,1.0,1.0
446dceccf620daa17288,58,2051,128,20417,_rank,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,2.0720662436267102e-11,2.077542772288702e-11,1.0,1.0
446dceccf620daa17288,59,2051,128,6,',vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.0958244991813656e-10,1.0972802094215772e-10,1.0,1.0
446dceccf620daa17288,60,2051,128,504, from,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008616885170340538,-0.014165917411446571,-0.005549032241106033,0.005549032241106033,1,1,0,32,32,1.0,0,0,0.0003394815700383273,0.0003394815700383273,0.9999842539582835,0.9999842539582835
446dceccf620daa17288,61,2051,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.4318398573086597e-05,-0.00012337400403339416,-9.905560546030756e-05,9.905560546030756e-05,1,1,0,31,33,0.9393939393939394,1,1,1.8172227680328785e-05,1.817222802035542e-05,0.9999999950887024,0.9999999950887025
