sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
00f75f3d9317bb603adf,53,8206,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.135155202471651e-05,-2.1934269170742482e-05,9.41728285397403e-06,9.41728285397403e-06,1,1,0,58,70,0.8285714285714286,6,6,7.631845278411118e-07,8.961169096155758e-07,0.9999999999824897,0.9999999999824833
00f75f3d9317bb603adf,54,8206,128,1815, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3470558769768104e-05,-1.0847986231965479e-05,2.6225725378026254e-06,2.6225725378026254e-06,1,1,0,58,70,0.8285714285714286,6,6,2.319010241869116e-07,2.799496095875997e-07,0.9999999999990308,0.99999999999903
00f75f3d9317bb603adf,55,8206,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0022170981392264366,-0.001934325322508812,0.00028277281671762466,0.00028277281671762466,1,1,0,59,69,0.855072463768116,5,5,5.604056397346133e-06,5.738731247114572e-06,0.9999999588118937,0.999999958811886
00f75f3d9317bb603adf,56,8206,128,19690, frozen,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.043307725340127945,-0.037751030176877975,0.0055566951632499695,0.0055566951632499695,1,1,0,59,69,0.855072463768116,5,5,9.593490520337446e-05,9.632537825870151e-05,0.9999834448206164,0.9999834448205177
00f75f3d9317bb603adf,57,8206,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002153879904653877,-0.00020895205670967698,6.435933755710721e-06,6.435933755710721e-06,1,1,0,58,70,0.8285714285714286,6,6,3.1749826253953264e-06,3.4363120036232854e-06,0.9999999995253288,0.9999999995252962
00f75f3d9317bb603adf,58,8206,128,34485, replay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006515049026347697,-0.0004180987598374486,0.00023340614279732108,0.00023340614279732108,1,1,0,58,70,0.8285714285714286,6,6,1.7852868927119308e-05,1.7961147276747455e-05,0.9999999837384549,0.9999999837384504
00f75f3d9317bb603adf,59,8206,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2753731906414032,-0.3058568835258484,-0.03048369288444519,0.03048369288444519,1,1,0,51,77,0.6623376623376623,13,13,0.0010363235933332948,0.0010864613806941309,0.9993741077801577,0.9993741070624194
00f75f3d9317bb603adf,60,8206,128,320, (,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6772233843803406,-0.6071604490280151,0.07006293535232544,0.07006293535232544,1,1,0,55,73,0.7534246575342466,9,9,0.020664437006541334,0.02141232900367947,0.9898198403928783,0.9898193724444694
00f75f3d9317bb603adf,61,8206,128,1986,This,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.222387433052063,-1.864931344985962,-0.6425439119338989,0.6425439119338989,1,4,3,54,74,0.7297297297297297,10,10,0.058596652935694965,0.05979890500864662,0.8872354885638217,0.8872311629362244
00f75f3d9317bb603adf,62,8206,128,5114, statement,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0640766620635986,-0.9375302195549011,0.1265464425086975,0.1265464425086975,1,1,0,56,72,0.7777777777777778,8,8,0.01717843092240168,0.017726860615044956,0.9755435067958482,0.9755429080588572
00f75f3d9317bb603adf,63,8206,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006887740921229124,-0.006546124815940857,0.00034161610528826714,0.00034161610528826714,1,1,0,57,71,0.8028169014084507,7,7,4.444056035752291e-05,4.5479468890831526e-05,0.9999998188183506,0.9999998188178543
00f75f3d9317bb603adf,64,8206,128,11504, repeated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0029173216316848993,-0.0073221419006586075,-0.004404820268973708,0.004404820268973708,1,1,0,54,74,0.7297297297297297,10,10,0.0006037551418758517,0.0006172631734961859,0.9999944022906454,0.9999944022411575
00f75f3d9317bb603adf,65,8206,128,5248, multiple,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.28434962034225464,-0.09899412840604782,0.18535549193620682,0.18535549193620682,1,1,0,58,70,0.8285714285714286,6,6,0.023474839562802288,0.023494129474451703,0.9796006445748541,0.9796006443417987
00f75f3d9317bb603adf,66,8206,128,3039, times,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.9470632802695036e-05,-5.8530047681415454e-05,-9.059414878720418e-06,9.059414878720418e-06,1,1,0,59,69,0.855072463768116,5,5,1.773170479669632e-06,1.99990207321194e-06,0.9999999999834944,0.9999999999834669
00f75f3d9317bb603adf,67,8206,128,304, in,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.38560643792152405,-0.4471631646156311,-0.061556726694107056,0.061556726694107056,1,1,0,59,69,0.855072463768116,5,5,0.014798519301133076,0.014805077793347426,0.9936320845783367,0.9936320845279825
00f75f3d9317bb603adf,68,8206,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006684214458800852,-0.00047183825518004596,0.00019658319070003927,0.00019658319070003927,1,1,0,51,77,0.6623376623376623,13,13,4.328218193660002e-05,4.432477320785509e-05,0.9999999667550079,0.9999999667545233
00f75f3d9317bb603adf,69,8206,128,4024, original,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11915792524814606,-0.2247612029314041,-0.10560327768325806,0.10560327768325806,1,1,0,60,68,0.8823529411764706,4,4,0.011621568212463943,0.011623072555356504,0.997182540693784,0.9971825406915406
00f75f3d9317bb603adf,70,8206,128,1467, text,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011041375808417797,-0.027155036106705666,-0.01611366029828787,0.01611366029828787,1,1,0,59,69,0.855072463768116,5,5,0.0022364316210100963,0.0022374564527120554,0.9999431615133648,0.9999431615128316
00f75f3d9317bb603adf,71,8206,128,6138,.),vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4813114404678345,-1.2074755430221558,-0.7261641025543213,0.7261641025543213,1,2,1,60,68,0.8823529411764706,4,4,0.053650631077511085,0.05365249563608401,0.8077416185156707,0.8077416185099231
00f75f3d9317bb603adf,72,8206,128,96295, Calibration,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.349163681268692,-1.004415512084961,-0.6552518308162689,0.6552518308162689,1,1,0,55,73,0.7534246575342466,9,9,0.0739780268533824,0.07572482967591723,0.829847973740988,0.8298449067301397
00f75f3d9317bb603adf,73,8206,128,6077, sample,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008807974867522717,-0.024892957881093025,-0.01608498301357031,0.01608498301357031,1,1,0,56,72,0.7777777777777778,8,8,0.0019818357225856093,0.0019856793625315267,0.9998721595766766,0.9998721595700513
00f75f3d9317bb603adf,74,8206,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002286172821186483,-0.00037293630884960294,-0.00014431902673095465,0.00014431902673095465,1,1,0,54,74,0.7297297297297297,10,10,1.202811374250794e-05,1.5249140314742836e-05,0.9999999962002007,0.9999999961974804
00f75f3d9317bb603adf,75,8206,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.380061626667157e-05,-0.00022313489171210676,-0.0001393342754454352,0.0001393342754454352,1,1,0,45,83,0.5421686746987951,19,19,1.5922191194137834e-05,1.60545352234706e-05,0.9999999984543401,0.9999999984543364
00f75f3d9317bb603adf,76,8206,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.1616290875244886e-05,-0.0001501924270996824,-9.85761362244375e-05,9.85761362244375e-05,1,1,0,47,81,0.5802469135802469,17,17,1.618132723498754e-05,1.6205177862072992e-05,0.9999999972238245,0.9999999972238244
00f75f3d9317bb603adf,77,8206,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007452571298927069,-0.0013223483692854643,-0.0005770912393927574,0.0005770912393927574,1,1,0,51,77,0.6623376623376623,13,13,5.4910887735420006e-05,6.065897248242148e-05,0.9999999709416777,0.9999999709322145
00f75f3d9317bb603adf,78,8206,128,10054, Category,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0021176550071686506,-0.002162262797355652,-4.460779018700123e-05,4.460779018700123e-05,1,1,0,52,76,0.6842105263157895,12,12,2.6417154840673447e-05,3.66751085305714e-05,0.9999999905558414,0.999999990535183
00f75f3d9317bb603adf,79,8206,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.764281842042692e-05,-3.361645576660521e-05,-1.5973637346178293e-05,1.5973637346178293e-05,1,1,0,53,75,0.7066666666666667,11,11,3.2581458383145828e-06,3.385966695400126e-06,0.9999999999474993,0.9999999999474958
00f75f3d9317bb603adf,80,8206,128,9519, mixed,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006641327636316419,-0.0007601470570079982,-9.601429337635636e-05,9.601429337635636e-05,1,1,0,52,76,0.6842105263157895,12,12,1.30297556653085e-05,1.4316551612231291e-05,0.9999999997717074,0.9999999997706773
00f75f3d9317bb603adf,81,8206,128,29021,_language,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002545927884057164,-0.005124766379594803,-0.0025788384955376387,0.0025788384955376387,1,1,0,55,73,0.7534246575342466,9,9,0.00031244617352144805,0.00031271516602830425,0.9999988516220246,0.9999988516220019
00f75f3d9317bb603adf,82,8206,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0009345216676592827,-0.0013269914779812098,-0.00039246981032192707,0.00039246981032192707,1,1,0,54,74,0.7297297297297297,10,10,3.728020355539415e-05,3.953875660960041e-05,0.9999999598917967,0.9999999598900762
00f75f3d9317bb603adf,83,8206,128,39533, Respond,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.23175816237926483,-0.15713971853256226,0.07461844384670258,0.07461844384670258,1,1,0,50,78,0.6410256410256411,14,14,0.006918605390821425,0.008646706249257225,0.9993610674216274,0.9993598352405139
00f75f3d9317bb603adf,84,8206,128,438, as,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005273620481602848,-0.00022575691400561482,0.00030160513415466994,0.00030160513415466994,1,1,0,53,75,0.7066666666666667,11,11,5.001667344764424e-05,5.107781841782025e-05,0.9999999764856884,0.9999999764854268
00f75f3d9317bb603adf,85,8206,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.211902266135439e-05,-0.00016091958968900144,-8.880056702764705e-05,8.880056702764705e-05,1,1,0,54,74,0.7297297297297297,10,10,1.1977924899691083e-05,1.2936669332821482e-05,0.9999999987602229,0.9999999987599728
00f75f3d9317bb603adf,86,8206,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.861018856492592e-06,-1.2159273865108844e-05,-9.298255008616252e-06,9.298255008616252e-06,1,1,0,48,80,0.6,16,16,1.5950265582788962e-06,1.7895238429890652e-06,0.9999999999980221,0.999999999998014
00f75f3d9317bb603adf,87,8206,128,1035, would,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.8729025871143676e-05,-4.649054244509898e-05,-1.7761516573955305e-05,1.7761516573955305e-05,1,1,0,51,77,0.6623376623376623,13,13,1.799930989401179e-06,2.0801821730933752e-06,0.9999999999727167,0.9999999999726842
00f75f3d9317bb603adf,88,8206,128,2337, during,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0265373677830212e-05,-5.304672595229931e-05,-3.27813522744691e-05,3.27813522744691e-05,1,1,0,56,72,0.7777777777777778,8,8,4.79013923998405e-06,5.036746289387899e-06,0.9999999998388194,0.9999999998387933
00f75f3d9317bb603adf,89,8206,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.825220326485578e-05,-5.686121585313231e-05,-2.8609012588276528e-05,2.8609012588276528e-05,1,1,0,58,70,0.8285714285714286,6,6,1.8650820837096754e-06,2.040108569360071e-06,0.9999999999784618,0.9999999999784487
00f75f3d9317bb603adf,90,8206,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3708974620385561e-05,-8.856858039507642e-05,-7.485960577469086e-05,7.485960577469086e-05,1,1,0,47,81,0.5802469135802469,17,17,1.3861954317368749e-05,1.4843748206905913e-05,0.9999999996361935,0.9999999996360222
00f75f3d9317bb603adf,91,8206,128,22901, verification,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.680836794548668e-05,-0.0003507714136503637,-0.000333963045704877,0.000333963045704877,1,1,0,48,80,0.6,16,16,9.195865454124488e-05,9.325202099380781e-05,0.9999999763206247,0.9999999763194737
00f75f3d9317bb603adf,92,8206,128,28431, benchmark,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00019536493346095085,-0.0001392267586197704,5.6138174841180444e-05,5.6138174841180444e-05,1,1,0,47,81,0.5802469135802469,17,17,1.920160426561667e-05,2.0081031428701458e-05,0.9999999944206316,0.9999999944203336
00f75f3d9317bb603adf,93,8206,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5772039294242859,-0.6495374441146851,-0.07233351469039917,0.07233351469039917,1,1,0,51,77,0.6623376623376623,13,13,0.0008503863138966436,0.0008636388649902361,0.997043541687439,0.9970435415550407
00f75f3d9317bb603adf,94,8206,128,96295, Calibration,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8932765126228333,-1.2172884941101074,-0.32401198148727417,0.32401198148727417,1,2,1,49,79,0.620253164556962,15,15,0.02387765764131284,0.027478452540370787,0.9560419661044545,0.9560339054059588
00f75f3d9317bb603adf,95,8206,128,6077, sample,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008828416466712952,-0.008372918702661991,0.00045549776405096054,0.00045549776405096054,1,1,0,48,80,0.6,16,16,3.4918992163013815e-05,6.751219289818202e-05,0.9999998867900354,0.9999998866035473
00f75f3d9317bb603adf,96,8206,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005079409456811845,-0.00037925204378552735,0.00012868890189565718,0.00012868890189565718,1,1,0,51,77,0.6623376623376623,13,13,1.4736418700266394e-05,2.8761004232386337e-05,0.9999999993626824,0.9999999992991301
00f75f3d9317bb603adf,97,8206,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003580405900720507,-0.00012396997772157192,0.00023407061235047877,0.00023407061235047877,1,1,0,43,85,0.5058823529411764,21,21,3.069881844665016e-05,3.093937131511573e-05,0.9999999955171299,0.99999999551712
00f75f3d9317bb603adf,98,8206,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001358893496217206,-0.00020144341397099197,-6.555406434927136e-05,6.555406434927136e-05,1,1,0,50,78,0.6410256410256411,14,14,5.6468327219844745e-06,5.732399703461618e-06,0.9999999991629087,0.9999999991629066
00f75f3d9317bb603adf,99,8206,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0029377657920122147,-0.0011542332358658314,0.0017835325561463833,0.0017835325561463833,1,1,0,49,79,0.620253164556962,15,15,0.00027835289628561565,0.000310959440593205,0.9999997163776896,0.9999997159894227
00f75f3d9317bb603adf,100,8206,128,10054, Category,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011123549193143845,-0.0034524141810834408,0.007671135012060404,0.007671135012060404,1,1,0,53,75,0.7066666666666667,11,11,0.0013467572826236821,0.0014205903968305801,0.9999949615968146,0.9999949598223041
00f75f3d9317bb603adf,101,8206,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001284993631998077,-8.797258487902582e-05,4.0526778320781887e-05,4.0526778320781887e-05,1,1,0,53,75,0.7066666666666667,11,11,6.561475742822149e-06,7.068732074570287e-06,0.9999999996256345,0.9999999996255731
00f75f3d9317bb603adf,102,8206,128,9519, mixed,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0008892634068615735,-0.0014454403426498175,-0.000556176935788244,0.000556176935788244,1,1,0,52,76,0.6842105263157895,12,12,7.207425502711955e-05,9.340278308590867e-05,0.9999999806306054,0.9999999805342177
00f75f3d9317bb603adf,103,8206,128,29021,_language,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003150205302517861,-0.0004354958946350962,-0.00012047536438331008,0.00012047536438331008,1,1,0,53,75,0.7066666666666667,11,11,8.346611174754743e-06,8.73133078034021e-06,0.9999999975578486,0.9999999975578114
00f75f3d9317bb603adf,104,8206,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006456674309447408,-0.0006526962388306856,-7.028807885944843e-06,7.028807885944843e-06,1,1,0,51,77,0.6623376623376623,13,13,2.9506375087017237e-05,3.193630199161587e-05,0.9999999784295134,0.999999978428253
00f75f3d9317bb603adf,105,8206,128,39533, Respond,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.054348867386579514,-0.009213312529027462,0.04513555485755205,0.04513555485755205,1,1,0,52,76,0.6842105263157895,12,12,0.008403115852782883,0.008814691107732812,0.999872619793562,0.9998725667122903
00f75f3d9317bb603adf,106,8206,128,438, as,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011932138295378536,-3.8742269680369645e-05,8.057911327341571e-05,8.057911327341571e-05,1,1,0,49,79,0.620253164556962,15,15,1.6801241202682685e-05,1.7946186329630294e-05,0.9999999994540439,0.9999999994537737
00f75f3d9317bb603adf,107,8206,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00013755806139670312,-0.00011908298620255664,1.8475075194146484e-05,1.8475075194146484e-05,1,1,0,48,80,0.6,16,16,6.065278521864536e-06,8.903782923820257e-06,0.999999999892547,0.9999999998913287
00f75f3d9317bb603adf,108,8206,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6093124941107817e-05,-1.2755313036905136e-05,3.337811904202681e-06,3.337811904202681e-06,1,1,0,50,78,0.6410256410256411,14,14,1.1048453250417452e-06,1.6114765330920573e-06,0.9999999999970924,0.9999999999969933
00f75f3d9317bb603adf,109,8206,128,1035, would,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4781842764932662e-05,-8.4638240878121e-06,6.318018677120563e-06,6.318018677120563e-06,1,1,0,51,77,0.6623376623376623,13,13,1.0188882113900974e-06,1.1511989966873779e-06,0.9999999999878036,0.9999999999878003
00f75f3d9317bb603adf,110,8206,128,2337, during,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.4450891689630225e-05,-4.136476854910143e-05,-6.913876859471202e-06,6.913876859471202e-06,1,1,0,56,72,0.7777777777777778,8,8,7.080570310749467e-07,8.94577602023775e-07,0.9999999999745458,0.9999999999745354
00f75f3d9317bb603adf,111,8206,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.062299427052494e-05,-2.372236667724792e-05,-3.0993724067229778e-06,3.0993724067229778e-06,1,1,0,54,74,0.7297297297297297,10,10,1.432750515636339e-07,3.388309029680911e-07,0.9999999999998043,0.9999999999997957
00f75f3d9317bb603adf,112,8206,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.883488948806189e-05,-0.00011598391574807465,-9.714902626001276e-05,9.714902626001276e-05,1,1,0,47,81,0.5802469135802469,17,17,1.639500842939645e-05,1.873275980950468e-05,0.9999999996974891,0.9999999996965117
00f75f3d9317bb603adf,113,8206,128,22901, verification,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011097769311163574,-4.792098479811102e-05,6.305670831352472e-05,6.305670831352472e-05,1,1,0,48,80,0.6,16,16,9.87413935885896e-06,1.0080126905512818e-05,0.9999999983010022,0.999999998300994
00f75f3d9317bb603adf,114,8206,128,28431, benchmark,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.062299427052494e-05,-8.391981828026474e-05,-6.32968240097398e-05,6.32968240097398e-05,1,1,0,44,84,0.5238095238095238,20,20,1.2192570610601607e-05,1.3539822096767313e-05,0.9999999992421205,0.9999999992416193
00f75f3d9317bb603adf,115,8206,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.021848926320672035,-0.03783723711967468,-0.015988310799002647,0.015988310799002647,1,1,0,52,76,0.6842105263157895,12,12,0.0011132834200068768,0.0011223235900528915,0.9998772931659333,0.999877293147037
