sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
3d4f88e2f300c1aa21b8,11,8203,128,438, as,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0014754373114556074,-0.0014337747124955058,4.1662598960101604e-05,4.1662598960101604e-05,1,1,0,62,66,0.9393939393939394,2,2,7.283323056794532e-07,1.3954362237221744e-06,0.9999999999329798,0.9999999999325143
3d4f88e2f300c1aa21b8,12,8203,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006235085893422365,-0.0005110388156026602,0.00011246977373957634,0.00011246977373957634,1,1,0,61,67,0.9104477611940298,3,3,3.29216306536862e-06,4.336204176612546e-06,0.9999999983443342,0.9999999983434579
3d4f88e2f300c1aa21b8,13,8203,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003118178341537714,-0.0029330113902688026,0.00018516695126891136,0.00018516695126891136,1,1,0,61,67,0.9104477611940298,3,3,6.226035294882559e-06,9.386150615703047e-06,0.9999999939978833,0.9999999939908912
3d4f88e2f300c1aa21b8,14,8203,128,1035, would,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.0040289857424796e-05,-2.95634672511369e-05,4.7682260628789663e-07,4.7682260628789663e-07,1,1,0,62,66,0.9393939393939394,2,2,1.6233441616254482e-08,7.281039814042614e-08,0.9999999999998845,0.9999999999998814
3d4f88e2f300c1aa21b8,15,8203,128,2337, during,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.687417771900073e-05,-6.568216485902667e-05,1.1920128599740565e-06,1.1920128599740565e-06,1,1,0,64,64,1.0,0,0,7.451726648643565e-08,7.451726648643565e-08,0.9999999999982205,0.9999999999982205
3d4f88e2f300c1aa21b8,16,8203,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001934579631779343,-0.00019834458362311125,-4.886620445176959e-06,4.886620445176959e-06,1,1,0,62,66,0.9393939393939394,2,2,8.931588141911378e-08,2.454475972848506e-07,0.9999999999955836,0.9999999999955582
3d4f88e2f300c1aa21b8,17,8203,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007014198345132172,-0.0006961782928556204,5.2415416575968266e-06,5.2415416575968266e-06,1,1,0,58,70,0.8285714285714286,6,6,2.0937876108370836e-06,4.9395399496778846e-06,0.9999999996532135,0.9999999996503152
3d4f88e2f300c1aa21b8,18,8203,128,22901, verification,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0009553635609336197,-0.0009681067313067615,-1.2743170373141766e-05,1.2743170373141766e-05,1,1,0,62,66,0.9393939393939394,2,2,2.3808753408843674e-07,4.2912042938894513e-07,0.9999999999840438,0.9999999999840056
3d4f88e2f300c1aa21b8,19,8203,128,28431, benchmark,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010489867418073118,-0.00012408917245920748,-1.9190498278476298e-05,1.9190498278476298e-05,1,1,0,63,65,0.9692307692307692,1,1,4.0999153011016513e-07,4.655417718422387e-07,0.9999999999829826,0.9999999999829762
3d4f88e2f300c1aa21b8,20,8203,128,382,".

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5360519886016846,-0.5359997749328613,5.221366882324219e-05,5.221366882324219e-05,1,1,0,63,65,0.9692307692307692,1,1,9.884320154087348e-07,2.1656774373478617e-06,0.9999999984786329,0.9999999984714372
3d4f88e2f300c1aa21b8,21,8203,128,32313,Okay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0653676986694336,-0.9756121635437012,0.08975553512573242,0.08975553512573242,1,1,0,62,66,0.9393939393939394,2,2,0.0010641824810667176,0.0024766417120136728,0.9977873535702688,0.9977767933158618
3d4f88e2f300c1aa21b8,22,8203,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007400158210657537,-0.0007401349139399827,-1.1909287422895432e-07,1.1909287422895432e-07,1,1,0,61,67,0.9104477611940298,3,3,4.874066099846359e-08,7.788870055719128e-08,0.9999999999985217,0.9999999999985212
3d4f88e2f300c1aa21b8,23,8203,128,1077, let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9642202258110046,-0.9426571726799011,0.021563053131103516,0.021563053131103516,1,1,0,63,65,0.9692307692307692,1,1,0.0002794742540980781,0.0002817203446822184,0.9992572754220926,0.9992572753838149
3d4f88e2f300c1aa21b8,24,8203,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.17975342273712158,-0.20142307877540588,-0.021669656038284302,0.021669656038284302,1,1,0,63,65,0.9692307692307692,1,1,0.0002797411099988835,0.00027975232324640683,0.9996847671354643,0.9996847671354636
3d4f88e2f300c1aa21b8,25,8203,128,1490, see,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0754530429840088,-1.0749738216400146,0.0004792213439941406,0.0004792213439941406,1,1,0,64,64,1.0,0,0,7.598601616962982e-06,7.598601616962982e-06,0.999999752039371,0.999999752039371
3d4f88e2f300c1aa21b8,26,8203,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.051360029727220535,-0.05147247388958931,-0.00011244416236877441,0.00011244416236877441,1,1,0,64,64,1.0,0,0,1.8434724497289592e-06,1.8434724497289592e-06,0.9999999926441548,0.9999999926441548
3d4f88e2f300c1aa21b8,27,8203,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014252064749598503,-0.011111877858638763,0.0031401868909597397,0.0031401868909597397,1,1,0,64,64,1.0,0,0,9.687733083558328e-05,9.687733083558328e-05,0.9999950237300629,0.9999950237300629
3d4f88e2f300c1aa21b8,28,8203,128,1196, user,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014587770216166973,-0.012931063771247864,0.0016567064449191093,0.0016567064449191093,1,1,0,63,65,0.9692307692307692,1,1,2.5531815426221225e-05,2.5537759890429013e-05,0.9999985958657064,0.9999985958657063
3d4f88e2f300c1aa21b8,29,8203,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1677888035774231,-0.16537760198116302,0.002411201596260071,0.002411201596260071,1,1,0,64,64,1.0,0,0,3.7182631844139446e-05,3.7182631844139446e-05,0.9999962439568328,0.9999962439568328
3d4f88e2f300c1aa21b8,30,8203,128,10161, asking,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002746204845607281,-0.0002766464895103127,-2.0260049495846033e-06,2.0260049495846033e-06,1,1,0,63,65,0.9692307692307692,1,1,5.2602745122078464e-08,8.727473847617561e-08,0.9999999999990672,0.9999999999990647
3d4f88e2f300c1aa21b8,31,8203,128,3170, why,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14438122510910034,-0.15220868587493896,-0.007827460765838623,0.007827460765838623,1,1,0,63,65,0.9692307692307692,1,1,0.0001212815768165989,0.00012143344215221575,0.9999757736029536,0.9999757736028895
3d4f88e2f300c1aa21b8,32,8203,128,1667, using,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5193662643432617,-0.45459234714508057,0.06477391719818115,0.06477391719818115,1,1,0,60,68,0.8823529411764706,4,4,0.0015440173738748306,0.0015570588930560263,0.9961063795728607,0.9961063793756371
3d4f88e2f300c1aa21b8,33,8203,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1607959270477295,-0.14357225596904755,0.017223671078681946,0.017223671078681946,1,1,0,62,66,0.9393939393939394,2,2,0.00023389162624632375,0.0002348232589607149,0.9998978504717982,0.9998978504705851
3d4f88e2f300c1aa21b8,34,8203,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0030724245589226484,-0.0027816910296678543,0.0002907335292547941,0.0002907335292547941,1,1,0,61,67,0.9104477611940298,3,3,4.654033310308244e-06,4.859944186277325e-06,0.9999999575821387,0.9999999575821092
3d4f88e2f300c1aa21b8,35,8203,128,2266, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03716277331113815,-0.03679744899272919,0.00036532431840896606,0.00036532431840896606,1,1,0,64,64,1.0,0,0,5.8683726585828e-06,5.8683726585828e-06,0.9999999301362893,0.9999999301362893
3d4f88e2f300c1aa21b8,36,8203,128,448, with,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6845978498458862,-0.6691638827323914,0.015433967113494873,0.015433967113494873,1,1,0,62,66,0.9393939393939394,2,2,0.00021467295799604844,0.00022138793648560266,0.9996645165543393,0.9996645164091924
3d4f88e2f300c1aa21b8,37,8203,128,11079, teacher,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0062383925542235374,-0.005517136305570602,0.000721256248652935,0.000721256248652935,1,1,0,64,64,1.0,0,0,1.1232112870317803e-05,1.1232112870317803e-05,0.9999997558476326,0.9999997558476326
3d4f88e2f300c1aa21b8,38,8203,128,15193,-for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00025090406415984035,-0.00022825974156148732,2.2644322598353028e-05,2.2644322598353028e-05,1,1,0,64,64,1.0,0,0,3.3454700243584553e-07,3.3454700243584553e-07,0.9999999998909337,0.9999999998909337
3d4f88e2f300c1aa21b8,39,8203,128,1998,ced,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0046617635525763035,-0.00466022128239274,1.5422701835632324e-06,1.5422701835632324e-06,1,1,0,64,64,1.0,0,0,1.09607658572786e-08,1.09607658572786e-08,0.9999999999996387,0.9999999999996387
3d4f88e2f300c1aa21b8,40,8203,128,34485, replay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0004640932602342218,-0.0003505330823827535,0.00011356017785146832,0.00011356017785146832,1,1,0,62,66,0.9393939393939394,2,2,4.039466278716997e-06,4.1135882903614565e-06,0.9999999979157222,0.9999999979157163
3d4f88e2f300c1aa21b8,41,8203,128,646, can,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.012154442258179188,-0.012983076274394989,-0.0008286340162158012,0.0008286340162158012,1,1,0,64,64,1.0,0,0,2.3440120199426078e-05,2.3440120199426078e-05,0.9999995157477618,0.9999995157477618
3d4f88e2f300c1aa21b8,42,8203,128,5648, avoid,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07659389078617096,-0.075857013463974,0.0007368773221969604,0.0007368773221969604,1,1,0,64,64,1.0,0,0,1.1434726717027957e-05,1.1434726717027957e-05,0.9999996882411973,0.9999996882411973
3d4f88e2f300c1aa21b8,43,8203,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.41357919573783875,-0.45112743973731995,-0.0375482439994812,0.0375482439994812,1,1,0,63,65,0.9692307692307692,1,1,0.0004283065262793346,0.0004305991406817485,0.9989285500937036,0.9989285500720332
3d4f88e2f300c1aa21b8,44,8203,128,31217, interference,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14292363822460175,-0.13891850411891937,0.004005134105682373,0.004005134105682373,1,1,0,64,64,1.0,0,0,6.207014691189791e-05,6.207014691189791e-05,0.9999917924352176,0.9999917924352176
3d4f88e2f300c1aa21b8,45,8203,128,8881, caused,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.43266886472702026,-0.39052659273147583,0.042142271995544434,0.042142271995544434,1,1,0,63,65,0.9692307692307692,1,1,0.00043627305026717333,0.00043628990983727905,0.9987421735580305,0.9987421735580297
3d4f88e2f300c1aa21b8,46,8203,128,553, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.417489309271332e-06,-8.22540732769994e-06,1.1920819815713912e-06,1.1920819815713912e-06,1,1,0,64,64,1.0,0,0,2.1943229053381294e-08,2.1943229053381294e-08,0.9999999999998579,0.9999999999998579
3d4f88e2f300c1aa21b8,47,8203,128,23163, generating,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1092276573181152,-1.1920742988586426,-0.08284664154052734,0.08284664154052734,1,2,1,63,65,0.9692307692307692,1,1,0.0004883392476738723,0.0004905620338002768,0.9981036888080232,0.9981036887656178
3d4f88e2f300c1aa21b8,48,8203,128,73574, forks,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7475603818893433,-0.7913967370986938,-0.043836355209350586,0.043836355209350586,1,1,0,63,65,0.9692307692307692,1,1,0.0005763100901386056,0.0005789399930812913,0.9980945831944026,0.9980945831546947
3d4f88e2f300c1aa21b8,49,8203,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.015181704424321651,-0.012863514944911003,0.0023181894794106483,0.0023181894794106483,1,1,0,63,65,0.9692307692307692,1,1,5.3730652100154123e-05,5.377213597721477e-05,0.999998957517928,0.9999989575179243
3d4f88e2f300c1aa21b8,50,8203,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.38273921608924866,-0.40139204263687134,-0.01865282654762268,0.01865282654762268,1,1,0,64,64,1.0,0,0,0.0002530095525210123,0.0002530095525210123,0.999698459170907,0.999698459170907
3d4f88e2f300c1aa21b8,51,8203,128,2266, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4418069124221802,-1.4698398113250732,-0.028032898902893066,0.028032898902893066,1,1,0,63,65,0.9692307692307692,1,1,0.000807253862464905,0.0008615202304405789,0.9979750374772802,0.9979749887535734
3d4f88e2f300c1aa21b8,52,8203,128,33845, mentions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.773423969745636,-0.7546268105506897,0.01879715919494629,0.01879715919494629,1,1,0,62,66,0.9393939393939394,2,2,0.0004712193902628221,0.00047871048339703977,0.9998749694495058,0.9998749692794686
3d4f88e2f300c1aa21b8,53,8203,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06861614435911179,-0.06868492811918259,-6.878376007080078e-05,6.878376007080078e-05,1,1,0,63,65,0.9692307692307692,1,1,1.159997541248184e-05,1.2290986947491968e-05,0.9999999698075706,0.9999999698064336
3d4f88e2f300c1aa21b8,54,8203,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03259630873799324,-0.028524475172162056,0.004071833565831184,0.004071833565831184,1,1,0,63,65,0.9692307692307692,1,1,7.407536492360706e-05,7.439444385617041e-05,0.9999949859238972,0.9999949859236713
3d4f88e2f300c1aa21b8,55,8203,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10370104759931564,-0.10330000519752502,0.0004010424017906189,0.0004010424017906189,1,1,0,62,66,0.9393939393939394,2,2,6.462228022869842e-06,6.6322356900198675e-06,0.99999994042996,0.9999999404299234
3d4f88e2f300c1aa21b8,56,8203,128,2266, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0008323303773067892,-0.00083078199531883,1.5483819879591465e-06,1.5483819879591465e-06,1,1,0,64,64,1.0,0,0,4.0177357169170835e-07,4.0177357169170835e-07,0.9999999999618171,0.9999999999618171
3d4f88e2f300c1aa21b8,57,8203,128,1815, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00016342257731594145,-0.0001734344696160406,-1.0011892300099134e-05,1.0011892300099134e-05,1,1,0,63,65,0.9692307692307692,1,1,1.597429415944772e-07,1.624168351149881e-07,0.9999999999606095,0.9999999999606097
3d4f88e2f300c1aa21b8,58,8203,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.4638240878121e-06,-8.583032467868179e-06,-1.1920838005607948e-07,1.1920838005607948e-07,1,1,0,63,65,0.9692307692307692,1,1,3.662442967025757e-09,7.089648271471126e-09,0.9999999999999831,0.999999999999983
3d4f88e2f300c1aa21b8,59,8203,128,1483, used,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0008915264043025672,-0.0007832558476366103,0.00010827055666595697,0.00010827055666595697,1,1,0,64,64,1.0,0,0,1.9352576561879626e-06,1.9352576561879626e-06,0.9999999955106957,0.9999999955106957
3d4f88e2f300c1aa21b8,60,8203,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07000258564949036,-0.06202509254217148,0.007977493107318878,0.007977493107318878,1,1,0,63,65,0.9692307692307692,1,1,0.00011666227158556604,0.00011667386971760348,0.9999641089332878,0.9999641089332875
3d4f88e2f300c1aa21b8,61,8203,128,26297, comparing,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1735680103302002,-0.17015962302684784,0.003408387303352356,0.003408387303352356,1,1,0,63,65,0.9692307692307692,1,1,5.1911471509649655e-05,5.210153022463407e-05,0.9999921185578804,0.999992118557777
3d4f88e2f300c1aa21b8,62,8203,128,33638, drift,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002133119385689497,-0.002061862498521805,7.125688716769218e-05,7.125688716769218e-05,1,1,0,63,65,0.9692307692307692,1,1,1.1286208589552407e-06,1.1759255551556644e-06,0.9999999978697623,0.9999999978697576
3d4f88e2f300c1aa21b8,63,8203,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2598918080329895,-0.23945344984531403,0.020438358187675476,0.020438358187675476,1,1,0,63,65,0.9692307692307692,1,1,0.000266984464191656,0.0002670846233913626,0.9996862742538924,0.9996862742538598
3d4f88e2f300c1aa21b8,64,8203,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00013016807497479022,-0.00014077626110520214,-1.0608186130411923e-05,1.0608186130411923e-05,1,1,0,62,66,0.9393939393939394,2,2,1.6953677146713164e-07,1.8163868101614737e-07,0.9999999999503035,0.9999999999503033
3d4f88e2f300c1aa21b8,65,8203,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.732496745418757e-05,-4.303362584323622e-05,4.291341610951349e-06,4.291341610951349e-06,1,1,0,63,65,0.9692307692307692,1,1,8.238465956152334e-08,8.963977827344183e-08,0.9999999999971246,0.9999999999971245
3d4f88e2f300c1aa21b8,66,8203,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536738616588991e-07,-9.536738616588991e-07,0.0,0.0,1,1,0,63,65,0.9692307692307692,1,1,2.098743659297202e-09,2.3049671212894668e-09,0.999999999999999,0.9999999999999989
3d4f88e2f300c1aa21b8,67,8203,128,1815, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.318072337307967e-06,-6.437280717364047e-06,-1.1920838005607948e-07,1.1920838005607948e-07,1,1,0,62,66,0.9393939393939394,2,2,1.0857791196217904e-09,1.4607647493913412e-09,0.9999999999999987,0.9999999999999987
3d4f88e2f300c1aa21b8,68,8203,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.847726889536716e-05,-1.9073304429184645e-05,-5.96035533817485e-07,5.96035533817485e-07,1,1,0,63,65,0.9692307692307692,1,1,6.073330306987493e-09,6.79310682593798e-09,0.9999999999999847,0.9999999999999847
3d4f88e2f300c1aa21b8,69,8203,128,19690, frozen,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006405447493307292,-0.0005656072753481567,7.493747398257256e-05,7.493747398257256e-05,1,1,0,63,65,0.9692307692307692,1,1,1.1712046431789377e-06,1.1714948632358528e-06,0.9999999972878201,0.9999999972878199
3d4f88e2f300c1aa21b8,70,8203,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3871268332004547,-0.3871265947818756,2.384185791015625e-07,2.384185791015625e-07,1,1,0,63,65,0.9692307692307692,1,1,1.476145292762894e-09,7.418623733338733e-09,0.9999999999999978,0.9999999999999977
3d4f88e2f300c1aa21b8,71,8203,128,34485, replay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.5060096454108134e-05,-5.793403761344962e-05,-1.2873941159341484e-05,1.2873941159341484e-05,1,1,0,63,65,0.9692307692307692,1,1,4.151355051013872e-07,4.1549953925326487e-07,0.9999999999552946,0.9999999999552946
3d4f88e2f300c1aa21b8,72,8203,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2560654878616333,-0.2560734450817108,-7.957220077514648e-06,7.957220077514648e-06,1,1,0,63,65,0.9692307692307692,1,1,1.512750135397299e-07,1.7348817462025125e-07,0.9999999999911575,0.999999999991156
3d4f88e2f300c1aa21b8,73,8203,128,4710," 

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7881083488464355,-0.7937290072441101,-0.0056206583976745605,0.0056206583976745605,1,1,0,64,64,1.0,0,0,0.00028025465551388836,0.00028025465551388836,0.9997028482702237,0.9997028482702237
3d4f88e2f300c1aa21b8,74,8203,128,5338,First,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0630917027592659,-0.06320440024137497,-0.00011269748210906982,0.00011269748210906982,1,1,0,63,65,0.9692307692307692,1,1,1.8308887777408035e-06,1.8444613596519483e-06,0.9999999926558352,0.9999999926558347
3d4f88e2f300c1aa21b8,75,8203,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2755313036905136e-05,-1.3589766240329482e-05,-8.344532034243457e-07,8.344532034243457e-07,1,1,0,62,66,0.9393939393939394,2,2,2.3870360242000903e-08,2.3936540207149322e-08,0.9999999999992458,0.999999999999246
