sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
2a51504be7780b627a97,94,545,128,7731, distribution,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0017730958061292768,-0.0013900866033509374,0.0003830092027783394,0.0003830092027783394,1,1,0,32,32,1.0,0,0,1.2821781574467976e-05,1.2821781574467976e-05,0.9999999804614245,0.9999999804614245
2a51504be7780b627a97,95,545,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002597056096419692,-0.0027050115168094635,-0.00010795542038977146,0.00010795542038977146,1,1,0,29,35,0.8285714285714286,3,3,4.08636572585401e-06,2.0795816322938506e-05,0.9999999988679444,0.9999999986693595
2a51504be7780b627a97,96,545,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2314479947090149,-0.23461316525936127,-0.0031651705503463745,0.0031651705503463745,1,1,0,31,33,0.9393939393939394,1,1,0.00017942883195853923,0.00018117608375016985,0.9999962924902649,0.999996292479119
2a51504be7780b627a97,97,545,128,42750,Quant,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2544497847557068,-0.2473321259021759,0.007117658853530884,0.007117658853530884,1,1,0,31,33,0.9393939393939394,1,1,0.00040091295824077624,0.0005544327526516705,0.9999707776059542,0.9999707009692322
2a51504be7780b627a97,98,545,128,1452,ized,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0013627061853185296,-0.0015980342868715525,-0.00023532810155302286,0.00023532810155302286,1,1,0,31,33,0.9393939393939394,1,1,8.478120891312807e-06,9.740768099242287e-06,0.999999992767212,0.9999999927638552
2a51504be7780b627a97,99,545,128,3983, models,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006409682333469391,-0.008397270925343037,-0.0019875885918736458,0.0019875885918736458,1,1,0,30,34,0.8823529411764706,2,2,7.235361911625975e-05,8.4494098519268e-05,0.9999996827823676,0.9999996826211692
2a51504be7780b627a97,100,545,128,1189, may,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.015177007764577866,-0.01852555200457573,-0.0033485442399978638,0.0033485442399978638,1,1,0,30,34,0.8823529411764706,2,2,0.0001605996328831379,0.00020072888469972264,0.9999979549382891,0.9999979532005692
2a51504be7780b627a97,101,545,128,20480, preserve,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.024757832288742065,-0.02486167848110199,-0.00010384619235992432,0.00010384619235992432,1,1,0,29,35,0.8285714285714286,3,3,4.218989171819869e-05,9.197734967872264e-05,0.9999996397802097,0.9999996379480971
2a51504be7780b627a97,102,545,128,1414, text,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.012716279365122318,-0.013004610314965248,-0.00028833094984292984,0.00028833094984292984,1,1,0,30,34,0.8823529411764706,2,2,3.261234244220542e-05,6.249391313267494e-05,0.9999997619242796,0.9999997609738729
2a51504be7780b627a97,103,545,128,4131, quality,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011856324970722198,-0.014746476896107197,-0.0028901519253849983,0.0028901519253849983,1,1,0,31,33,0.9393939393939394,1,1,9.306337588627985e-05,0.00010731308404131722,0.999998862021711,0.9999988615888422
2a51504be7780b627a97,104,545,128,1345, while,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0043243709951639175,-0.0051886895671486855,-0.0008643185719847679,0.0008643185719847679,1,1,0,30,34,0.8823529411764706,2,2,2.4665538638450424e-05,3.5686312930089925e-05,0.9999999156484242,0.9999999155175212
2a51504be7780b627a97,105,545,128,9722, changing,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.017179254442453384,-0.01709992066025734,7.933378219604492e-05,7.933378219604492e-05,1,1,0,27,37,0.7297297297297297,5,5,0.001205617259991883,0.001592580257449681,0.9999912337377511,0.9999911656793055
2a51504be7780b627a97,106,545,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004927159287035465,-0.00528545631095767,-0.00035829702392220497,0.00035829702392220497,1,1,0,29,35,0.8285714285714286,3,3,2.283459920662457e-05,3.632539512541141e-05,0.9999999366098685,0.9999999364777344
2a51504be7780b627a97,107,545,128,11319, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.895031213760376,-0.3081602156162262,0.5868709981441498,0.5868709981441498,1,1,0,20,44,0.45454545454545453,12,12,0.1254029470195838,0.16145213015905208,0.807368295770055,0.7991657045713358
2a51504be7780b627a97,108,545,128,2713, row,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9930953979492188,-1.029845118522644,-0.03674972057342529,0.03674972057342529,1,1,0,30,34,0.8823529411764706,2,2,0.0032591767118533227,0.006255717074912204,0.9977126978395077,0.9976803548433048
2a51504be7780b627a97,109,545,128,1220, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7244436144828796,-0.7631055116653442,-0.0386618971824646,0.0386618971824646,1,1,0,30,34,0.8823529411764706,2,2,0.0008783232955005776,0.0022983579762561593,0.999903638096432,0.9998979678131246
2a51504be7780b627a97,110,545,128,381, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12079190462827682,-0.12641531229019165,-0.0056234076619148254,0.0056234076619148254,1,1,0,31,33,0.9393939393939394,1,1,0.0004020951332801111,0.0006190012579051624,0.9999490694156572,0.9999489496373966
2a51504be7780b627a97,111,545,128,16338, compact,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.013882153667509556,-0.014301188290119171,-0.0004190346226096153,0.0004190346226096153,1,1,0,32,32,1.0,0,0,3.014414927498981e-05,3.014414927498981e-05,0.999999893429291,0.999999893429291
2a51504be7780b627a97,112,545,128,3213, enough,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.016332395374774933,-0.016006426885724068,0.0003259684890508652,0.0003259684890508652,1,1,0,29,35,0.8285714285714286,3,3,1.3016226959314303e-05,5.225428501361429e-05,0.9999999505047577,0.9999999494004626
2a51504be7780b627a97,113,545,128,310, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01169633399695158,-0.011659454554319382,3.6879442632198334e-05,3.6879442632198334e-05,1,1,0,31,33,0.9393939393939394,1,1,6.435990740824401e-06,1.3168310442972402e-05,0.9999999866586905,0.9999999865621044
2a51504be7780b627a97,114,545,128,3436, store,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008945271372795105,-0.010355432517826557,-0.0014101611450314522,0.0014101611450314522,1,1,0,31,33,0.9393939393939394,1,1,3.9077366368701766e-05,4.9224589198648484e-05,0.9999997875541153,0.9999997873351761
2a51504be7780b627a97,115,545,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.015232543461024761,-0.015218923799693584,1.3619661331176758e-05,1.3619661331176758e-05,1,1,0,31,33,0.9393939393939394,1,1,5.840463324277497e-06,7.202494640277559e-06,0.9999999923303495,0.9999999923263712
2a51504be7780b627a97,116,545,128,694, but,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0056321267038583755,-0.005735132377594709,-0.00010300567373633385,0.00010300567373633385,1,1,0,29,35,0.8285714285714286,3,3,7.031553431768089e-05,8.542672619631232e-05,0.999999846232767,0.9999998460667605
2a51504be7780b627a97,117,545,128,8807, rich,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003891990752890706,-0.003515019081532955,0.0003769716713577509,0.0003769716713577509,1,1,0,31,33,0.9393939393939394,1,1,1.0916375029849395e-05,2.0486622794066186e-05,0.9999999888431255,0.9999999886514086
2a51504be7780b627a97,118,545,128,3213, enough,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001453534816391766,-0.0015287628630176187,-7.522804662585258e-05,7.522804662585258e-05,1,1,0,32,32,1.0,0,0,8.668062229203111e-06,8.668062229203111e-06,0.9999999960404437,0.9999999960404437
2a51504be7780b627a97,119,545,128,310, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0073272306472063065,-0.009473370388150215,-0.0021461397409439087,0.0021461397409439087,1,1,0,29,35,0.8285714285714286,3,3,0.00017227642097435272,0.00018374205412030815,0.9999976739816901,0.9999976738881614
2a51504be7780b627a97,120,545,128,10033, explain,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18742907047271729,-0.0016404041089117527,0.18578866636380553,0.18578866636380553,1,1,0,22,42,0.5238095238095238,10,10,0.061290140717122785,0.06171643643559302,0.9811793146205268,0.9811791012226162
2a51504be7780b627a97,121,545,128,26946, failures,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003759936196729541,-0.004293984733521938,-0.0005340485367923975,0.0005340485367923975,1,1,0,31,33,0.9393939393939394,1,1,2.2302542696873772e-05,2.7586752909776446e-05,0.9999999567080635,0.9999999566494789
2a51504be7780b627a97,122,545,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.009461562149226665,-0.010113424621522427,-0.0006518624722957611,0.0006518624722957611,1,1,0,32,32,1.0,0,0,1.8205429415077016e-05,1.8205429415077016e-05,0.9999999771719206,0.9999999771719206
2a51504be7780b627a97,123,545,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.23949633538722992,-0.24079743027687073,-0.001301094889640808,0.001301094889640808,1,1,0,30,34,0.8823529411764706,2,2,6.275528284425638e-05,9.403740748051104e-05,0.9999997722711487,0.9999997707074404
2a51504be7780b627a97,124,545,128,42750,Quant,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.38643014430999756,-0.4010011851787567,-0.014571040868759155,0.014571040868759155,1,1,0,32,32,1.0,0,0,0.00046962526677129266,0.00046962526677129266,0.999902228859388,0.999902228859388
2a51504be7780b627a97,125,545,128,1452,ized,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00197001826018095,-0.002203657291829586,-0.00023363903164863586,0.00023363903164863586,1,1,0,31,33,0.9393939393939394,1,1,6.416177043311571e-06,8.48867106066183e-06,0.9999999963847508,0.9999999963757666
2a51504be7780b627a97,126,545,128,3983, models,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007400243077427149,-0.008636622689664364,-0.001236379612237215,0.001236379612237215,1,1,0,31,33,0.9393939393939394,1,1,2.8231309334213417e-05,3.3898960933518534e-05,0.9999998675436333,0.999999867474117
2a51504be7780b627a97,127,545,128,1189, may,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014376278035342693,-0.013565498404204845,0.0008107796311378479,0.0008107796311378479,1,1,0,30,34,0.8823529411764706,2,2,1.710680943101322e-05,5.9876091954682334e-05,0.9999998436292568,0.9999998416744863
80da37d7496c38b8b538,0,545,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.17036232352256775,-0.213700070977211,-0.04333774745464325,0.04333774745464325,1,1,0,30,34,0.8823529411764706,2,2,0.0011195528353203903,0.0011231006931565494,0.9988703291019765,0.9988703290831429
80da37d7496c38b8b538,1,545,128,760,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7052586674690247,-0.6485342979431152,0.056724369525909424,0.056724369525909424,1,1,0,30,34,0.8823529411764706,2,2,0.001536215237052477,0.0018735258207968418,0.9980396801391764,0.9980393340381657
80da37d7496c38b8b538,2,545,128,5353, profile,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9479318857192993,-0.825272798538208,0.12265908718109131,0.12265908718109131,1,1,0,31,33,0.9393939393939394,1,1,0.0020496200673118664,0.002137990938185925,0.9945370236131981,0.9945369676973375
80da37d7496c38b8b538,3,545,128,1220, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00046790618216618896,-0.000704278820194304,-0.00023637263802811503,0.00023637263802811503,1,1,0,30,34,0.8823529411764706,2,2,1.902679948203515e-05,2.011330629766583e-05,0.9999999795660975,0.999999979564858
80da37d7496c38b8b538,4,545,128,1830, report,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006812873762100935,-0.0008744944934733212,-0.0001932071172632277,0.0001932071172632277,1,1,0,31,33,0.9393939393939394,1,1,1.0106679938904975e-05,1.082379860661225e-05,0.9999999847966453,0.9999999847955722
80da37d7496c38b8b538,5,545,128,3161, percent,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000198821333469823,-0.002244336297735572,-0.002045514964265749,0.002045514964265749,1,1,0,26,38,0.6842105263157895,6,6,0.0005720264551756944,0.0005809755630047731,0.9999995161681354,0.9999995161280759
80da37d7496c38b8b538,6,545,128,3533,iles,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005159238935448229,-0.0008841419476084411,-0.0003682180540636182,0.0003682180540636182,1,1,0,29,35,0.8285714285714286,3,3,3.7020224564388794e-05,3.8569986476641316e-05,0.9999999845829222,0.9999999845810147
80da37d7496c38b8b538,7,545,128,539, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0004913791781291366,-0.0006870055221952498,-0.00019562634406611323,0.00019562634406611323,1,1,0,32,32,1.0,0,0,9.16981430825777e-06,9.16981430825777e-06,0.9999999849292738,0.9999999849292738
80da37d7496c38b8b538,8,545,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1005531549453735,-1.2493185997009277,-0.1487654447555542,0.1487654447555542,1,2,1,27,37,0.7297297297297297,5,5,0.03233533568301575,0.0328217237328815,0.9351378285035543,0.9351373355016193
80da37d7496c38b8b538,9,545,128,248068,<think>,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.034876275807619095,-0.025708550587296486,0.009167725220322609,0.009167725220322609,1,1,0,29,35,0.8285714285714286,3,3,0.0004161458978694599,0.00057194342655253,0.9999949109546898,0.9999948902615949
80da37d7496c38b8b538,10,545,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5760350823402405,-0.632678210735321,-0.056643128395080566,0.056643128395080566,1,1,0,29,35,0.8285714285714286,3,3,0.0004839020354720715,0.00048449667671172437,0.9981168374890956,0.9981168374885997
80da37d7496c38b8b538,11,545,128,8160,Here,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.054534800350666046,-0.056728068739175797,-0.0021932683885097504,0.0021932683885097504,1,1,0,32,32,1.0,0,0,3.7872387175073746e-05,3.7872387175073746e-05,0.9999970270675009,0.9999970270675009
80da37d7496c38b8b538,12,545,128,579,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.198863957251888e-06,-5.602820692729438e-06,5.9604326452245e-07,5.9604326452245e-07,1,1,0,29,35,0.8285714285714286,3,3,2.5274576924606425e-08,5.1582077308009654e-08,0.9999999999998136,0.999999999999813
80da37d7496c38b8b538,13,545,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011145447206217796,-0.00010632903286023065,5.125439201947302e-06,5.125439201947302e-06,1,1,0,30,34,0.8823529411764706,2,2,9.48122746561999e-08,1.4877371855301136e-07,0.9999999999888691,0.9999999999888662
80da37d7496c38b8b538,14,545,128,7047, thinking,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.311301275563892e-06,-1.1920922133867862e-06,1.1920906217710581e-07,1.1920906217710581e-07,1,1,0,28,36,0.7777777777777778,4,4,1.665909243829864e-08,1.7573202384655872e-08,0.9999999999999708,0.9999999999999708
80da37d7496c38b8b538,15,545,128,1817, process,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00013195598148740828,-9.893881360767409e-05,3.301716787973419e-05,3.301716787973419e-05,1,1,0,30,34,0.8823529411764706,2,2,1.272074220576191e-06,1.3875200757962895e-06,0.9999999997455887,0.9999999997455721
80da37d7496c38b8b538,16,545,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00015233787416946143,-0.00015114595589693636,1.191918272525072e-06,1.191918272525072e-06,1,1,0,29,35,0.8285714285714286,3,3,8.578185118536166e-08,4.6214011006739784e-07,0.99999999999945,0.9999999999993503
80da37d7496c38b8b538,17,545,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001070442158379592,-0.00015925093612167984,-5.220672028372064e-05,5.220672028372064e-05,1,1,0,30,34,0.8823529411764706,2,2,2.2379645288081487e-06,2.6408236531596703e-06,0.9999999998644589,0.9999999998642807
80da37d7496c38b8b538,18,545,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.6967357775429264e-05,-3.313963316031732e-05,1.3827724615111947e-05,1.3827724615111947e-05,1,1,0,32,32,1.0,0,0,6.038389226797628e-07,6.038389226797628e-07,0.9999999999214823,0.9999999999214823
80da37d7496c38b8b538,19,545,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.9141146923357155e-06,-6.9141146923357155e-06,0.0,0.0,1,1,0,32,32,1.0,0,0,6.822146308322779e-10,6.822146308322779e-10,0.9999999999999997,0.9999999999999997
80da37d7496c38b8b538,20,545,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4781842764932662e-05,-4.434487345861271e-05,-2.9563030693680048e-05,2.9563030693680048e-05,1,1,0,26,38,0.6842105263157895,6,6,6.073147136479735e-06,6.3746083142685325e-06,0.9999999998761628,0.9999999998761191
80da37d7496c38b8b538,21,545,128,2972, **,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5020257706055418e-05,-1.537788011773955e-05,-3.576224116841331e-07,3.576224116841331e-07,1,1,0,29,35,0.8285714285714286,3,3,1.0967332911385348e-07,2.294936879580984e-07,0.9999999999996257,0.9999999999996156
80da37d7496c38b8b538,22,545,128,2014,An,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.4638240878121e-06,-1.0251946150674485e-05,-1.788122062862385e-06,1.788122062862385e-06,1,1,0,29,35,0.8285714285714286,3,3,4.068793090354279e-07,4.354123695790229e-07,0.9999999999967281,0.9999999999967273
80da37d7496c38b8b538,23,545,128,53983,alyze,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920922133867862e-06,-1.311301275563892e-06,-1.1920906217710581e-07,1.1920906217710581e-07,1,1,0,31,33,0.9393939393939394,1,1,1.1490312746081336e-08,1.3066311315403729e-08,0.9999999999999716,0.9999999999999717
80da37d7496c38b8b538,24,545,128,2570, User,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000803505361545831,-0.0007802779437042773,2.3227417841553688e-05,2.3227417841553688e-05,1,1,0,31,33,0.9393939393939394,1,1,3.630849865197291e-06,3.8031741051143578e-06,0.9999999996206587,0.9999999996205954
80da37d7496c38b8b538,25,545,128,5396, Input,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.34461570775602e-06,-8.22540732769994e-06,1.1920838005607948e-07,1.1920838005607948e-07,1,1,0,32,32,1.0,0,0,4.077703574143046e-09,4.077703574143046e-09,0.9999999999999981,0.9999999999999981
