sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
ddcd86dc11c762f9930c,12,2052,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3727127313613892,-1.4970555305480957,-0.12434279918670654,0.12434279918670654,2,2,0,29,35,0.8285714285714286,3,3,0.09694791020297502,0.09704090522874471,0.6987821665735603,0.6987821327775396
ddcd86dc11c762f9930c,13,2052,128,1246, how,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8027229309082031,-0.626208484172821,0.17651444673538208,0.17651444673538208,1,1,0,29,35,0.8285714285714286,3,3,0.010475882728734941,0.010761147989362122,0.9811036123979364,0.9811034370204216
ddcd86dc11c762f9930c,14,2052,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3889269530773163,-0.8196158409118652,-0.43068888783454895,0.43068888783454895,1,2,1,28,36,0.7777777777777778,4,4,0.028902443926743494,0.02890767414615771,0.8959505284522626,0.8959505284240836
ddcd86dc11c762f9930c,15,2052,128,3705, handle,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.15521948039531708,-0.40725061297416687,-0.2520311325788498,0.2520311325788498,1,1,0,28,36,0.7777777777777778,4,4,0.03302056061759605,0.033090683274764846,0.9887451404136984,0.9887451325946406
ddcd86dc11c762f9930c,16,2052,128,432, it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0016477829776704311,-0.0026037145871669054,-0.0009559316094964743,0.0009559316094964743,1,1,0,27,37,0.7297297297297297,5,5,0.00011699574538662495,0.00012620851882217776,0.9999998320442316,0.999999831999523
ddcd86dc11c762f9930c,17,2052,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.742280125617981,-0.8714476227760315,-0.12916749715805054,0.12916749715805054,1,1,0,29,35,0.8285714285714286,3,3,0.002511915466250923,0.0025220720754557334,0.9923304142635483,0.9923304140605712
ddcd86dc11c762f9930c,18,2052,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6133968830108643,-0.595225989818573,0.01817089319229126,0.01817089319229126,1,1,0,30,34,0.8823529411764706,2,2,0.02680431909651338,0.027088443293723834,0.9746330075798038,0.9746327283849272
ddcd86dc11c762f9930c,19,2052,128,1376, key,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7343968152999878,-0.6762198805809021,0.05817693471908569,0.05817693471908569,2,1,-1,29,35,0.8285714285714286,3,3,0.003067746652584505,0.0032870053487370036,0.9973132780169998,0.9973132016531893
ddcd86dc11c762f9930c,20,2052,128,3501, points,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0017382287187501788,-0.0018079616129398346,-6.973289418965578e-05,6.973289418965578e-05,1,1,0,30,34,0.8823529411764706,2,2,2.868615559396916e-05,2.9913598442287715e-05,0.9999999850294071,0.9999999850278017
ddcd86dc11c762f9930c,21,2052,128,525, are,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004152011126279831,-0.0031506207305938005,0.0010013903956860304,0.0010013903956860304,1,1,0,30,34,0.8823529411764706,2,2,0.00028848854082684294,0.00029464896137350473,0.999999469319736,0.9999994692719532
ddcd86dc11c762f9930c,22,2052,128,1447,":

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.41101333498954773,-0.3529062867164612,0.05810704827308655,0.05810704827308655,1,1,0,28,36,0.7777777777777778,4,4,0.0035694269341313284,0.0035812386771625166,0.9979013436958554,0.9979013434767864
ddcd86dc11c762f9930c,23,2052,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03664599731564522,-0.013175804167985916,0.023470193147659302,0.023470193147659302,1,1,0,29,35,0.8285714285714286,3,3,0.00316959049021073,0.0031733930593649106,0.9997213148348232,0.9997213148231637
ddcd86dc11c762f9930c,24,2052,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.434487345861271e-05,-7.033100700937212e-05,-2.5986133550759405e-05,2.5986133550759405e-05,1,1,0,29,35,0.8285714285714286,3,3,1.5125406999713357e-06,1.553508573117132e-06,0.9999999997570793,0.999999999757078
ddcd86dc11c762f9930c,25,2052,128,47124, Numer,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5524666905403137,-0.3604155480861664,0.19205114245414734,0.19205114245414734,1,1,0,29,35,0.8285714285714286,3,3,0.011234000878153506,0.01132415127851491,0.9713566552601731,0.9713566435658512
ddcd86dc11c762f9930c,26,2052,128,938,ical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.1920928244535389e-07,-1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,29,35,0.8285714285714286,3,3,1.3949686606168844e-08,1.399914605643216e-08,0.9999999999999988,0.9999999999999988
ddcd86dc11c762f9930c,27,2052,128,33638, drift,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.288792165927589e-05,-2.3603161025675945e-05,-7.152393664000556e-07,7.152393664000556e-07,1,1,0,30,34,0.8823529411764706,2,2,1.6520606804581663e-07,1.780111365651162e-07,0.9999999999984144,0.999999999998414
ddcd86dc11c762f9930c,28,2052,128,3880, needs,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4140189588069916,-0.43302634358406067,-0.019007384777069092,0.019007384777069092,1,1,0,29,35,0.8285714285714286,3,3,0.00807259305915967,0.008076655599109469,0.995091341267928,0.995091341241378
ddcd86dc11c762f9930c,29,2052,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.389413465512916e-05,-8.976056415122002e-05,-2.586642949609086e-05,2.586642949609086e-05,1,1,0,28,36,0.7777777777777778,4,4,3.047209793772392e-06,3.0939657960118436e-06,0.9999999998291539,0.9999999998291526
ddcd86dc11c762f9930c,30,2052,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6689286894688848e-06,-1.9073304429184645e-05,-1.740437573971576e-05,1.740437573971576e-05,1,1,0,29,35,0.8285714285714286,3,3,4.02107387646585e-06,4.05442308149143e-06,0.9999999999349474,0.9999999999349464
ddcd86dc11c762f9930c,31,2052,128,15621, bucket,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4015917479991913,-0.6110005974769592,-0.20940884947776794,0.20940884947776794,1,1,0,27,37,0.7297297297297297,5,5,0.016469620924692174,0.016499987642352904,0.9698936104859575,0.969893609379771
ddcd86dc11c762f9930c,32,2052,128,291,ed,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007123793475329876,-7.784063927829266e-05,0.0006345387082546949,0.0006345387082546949,1,1,0,29,35,0.8285714285714286,3,3,0.00014962811201352458,0.00014962970844382127,0.9999997974444096,0.9999997974444096
ddcd86dc11c762f9930c,33,2052,128,553, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002041400643065572,-0.0009336879593320191,0.0011077126837335527,0.0011077126837335527,1,1,0,29,35,0.8285714285714286,3,3,0.00017842912971671965,0.00017854704288587382,0.9999992083734217,0.9999992083734113
ddcd86dc11c762f9930c,34,2052,128,3950, token,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3364747903542593e-05,-0.00011693747364915907,-9.357272574561648e-05,9.357272574561648e-05,1,1,0,29,35,0.8285714285714286,3,3,2.0897021928605958e-05,2.0915022909870346e-05,0.9999999965360005,0.999999996536
ddcd86dc11c762f9930c,35,2052,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.602820692729438e-06,-1.0371154530730564e-05,-4.768333838001126e-06,4.768333838001126e-06,1,1,0,28,36,0.7777777777777778,4,4,5.440974811202279e-07,5.449090324633691e-07,0.9999999999935133,0.9999999999935133
ddcd86dc11c762f9930c,36,2052,128,1576, because,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.13331487774848938,-0.2819904685020447,-0.1486755907535553,0.1486755907535553,1,1,0,30,34,0.8823529411764706,2,2,0.0230442016670817,0.023046341593244472,0.9922320331646645,0.9922320331561209
ddcd86dc11c762f9930c,37,2052,128,40065, accumulated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.26388630270957947,-0.23960712552070618,0.02427917718887329,0.02427917718887329,1,1,0,31,33,0.9393939393939394,1,1,0.00033076603924886254,0.00033116345944804665,0.9996168701444095,0.9996168701435346
ddcd86dc11c762f9930c,38,2052,128,1465, error,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20141644775867462,-0.23180100321769714,-0.030384555459022522,0.030384555459022522,1,1,0,30,34,0.8823529411764706,2,2,0.0004779699192157544,0.00047797475755266365,0.9993647957756365,0.9993647957756365
ddcd86dc11c762f9930c,39,2052,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5760678648948669,-0.39708656072616577,0.17898130416870117,0.17898130416870117,1,1,0,29,35,0.8285714285714286,3,3,0.006439574320938753,0.006439683346796726,0.9784056223327583,0.9784056223327409
ddcd86dc11c762f9930c,40,2052,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0035239283461123705,-0.008594783954322338,-0.005070855608209968,0.005070855608209968,1,1,0,28,36,0.7777777777777778,4,4,0.0005559412580659405,0.0005559701641709879,0.9999897902264219,0.9999897902264214
ddcd86dc11c762f9930c,41,2052,128,13794, uniform,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005831210291944444,-0.00016115797916427255,0.00042196305003017187,0.00042196305003017187,1,1,0,31,33,0.9393939393939394,1,1,8.278449314712979e-05,8.278860307855569e-05,0.9999999359025489,0.9999999359025491
ddcd86dc11c762f9930c,42,2052,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21969600021839142,-0.2909412980079651,-0.07124529778957367,0.07124529778957367,1,1,0,28,36,0.7777777777777778,4,4,0.007903423257217638,0.007904770930273981,0.9950414321977098,0.9950414321959994
ddcd86dc11c762f9930c,43,2052,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002619877050165087,-0.0001879753835964948,7.40123214200139e-05,7.40123214200139e-05,1,1,0,29,35,0.8285714285714286,3,3,6.4078167932812904e-06,6.467900812400423e-06,0.9999999960656057,0.999999996065603
ddcd86dc11c762f9930c,44,2052,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-1.7881377516459906e-06,-9.536730658510351e-07,9.536730658510351e-07,1,1,0,31,33,0.9393939393939394,1,1,1.1928774443116534e-07,1.2116825075139797e-07,0.9999999999998408,0.9999999999998407
ddcd86dc11c762f9930c,45,2052,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005451146862469614,-0.001779640675522387,-0.0012345259892754257,0.0012345259892754257,1,1,0,29,35,0.8285714285714286,3,3,0.0001772535194188616,0.00017756179310662108,0.9999996707253063,0.9999996707252311
ddcd86dc11c762f9930c,46,2052,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.861018856492592e-06,-5.8412379075889476e-06,-2.9802190510963555e-06,2.9802190510963555e-06,1,1,0,27,37,0.7297297297297297,5,5,3.841459674586008e-07,3.932264589391165e-07,0.9999999999983991,0.999999999998399
ddcd86dc11c762f9930c,47,2052,128,2266, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.777537883957848e-05,-3.671578815556131e-05,-8.940409315982834e-06,8.940409315982834e-06,1,1,0,28,36,0.7777777777777778,4,4,3.306581028335762e-07,3.307083656027135e-07,0.9999999999599968,0.9999999999599968
ddcd86dc11c762f9930c,48,2052,128,1815, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0265558760002023e-06,-2.622600959512056e-06,-5.960450835118536e-07,5.960450835118536e-07,1,1,0,28,36,0.7777777777777778,4,4,8.628323361734848e-08,8.632455353075128e-08,0.9999999999999223,0.9999999999999222
ddcd86dc11c762f9930c,49,2052,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.22540732769994e-06,-9.65590606938349e-06,-1.4304987416835502e-06,1.4304987416835502e-06,1,1,0,29,35,0.8285714285714286,3,3,5.100098416853476e-08,5.269145739925022e-08,0.9999999999992865,0.9999999999992863
ddcd86dc11c762f9930c,50,2052,128,1483, used,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-1.1920922133867862e-06,-8.344644015778613e-07,8.344644015778613e-07,1,1,0,31,33,0.9393939393939394,1,1,7.771035669086067e-08,7.794780210979432e-08,0.9999999999998219,0.9999999999998219
ddcd86dc11c762f9930c,51,2052,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.018150078132748604,-0.2889009714126587,-0.2707508932799101,0.2707508932799101,1,1,0,28,36,0.7777777777777778,4,4,0.0680431922388959,0.06804319288764009,0.953877432134655,0.9538774321346549
ddcd86dc11c762f9930c,52,2052,128,12313, comparison,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6975536942481995,-1.6040462255477905,-0.9064925312995911,0.9064925312995911,1,2,1,30,34,0.8823529411764706,2,2,0.049799715141929504,0.04979971930340066,0.8588663829298929,0.8588663829298928
ddcd86dc11c762f9930c,53,2052,128,26,;,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.25445348024368286,-1.3420196771621704,-1.0875661969184875,1.0875661969184875,1,2,1,28,36,0.7777777777777778,4,4,0.1715793730374246,0.17158033730549915,0.6619300629399683,0.6619300629374512
ddcd86dc11c762f9930c,54,2052,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006304183625616133,-0.0017396567855030298,-0.0011092384229414165,0.0011092384229414165,1,1,0,28,36,0.7777777777777778,4,4,0.00013514999863244978,0.0001352398324879331,0.9999993908992459,0.9999993908992406
ddcd86dc11c762f9930c,55,2052,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.1920928244535389e-07,-1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,30,34,0.8823529411764706,2,2,2.0507737882100104e-08,2.0692321384493997e-08,0.9999999999999979,0.9999999999999979
ddcd86dc11c762f9930c,56,2052,128,1815, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-7.152555099310121e-07,-3.5762769812208717e-07,3.5762769812208717e-07,1,1,0,29,35,0.8285714285714286,3,3,1.3020327892599957e-08,1.3119357035270403e-08,0.9999999999999863,0.9999999999999865
ddcd86dc11c762f9930c,57,2052,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0265558760002023e-06,-1.7523612768854946e-05,-1.5497056892854744e-05,1.5497056892854744e-05,1,1,0,29,35,0.8285714285714286,3,3,3.4238468152879686e-06,3.4247950334504325e-06,0.9999999998917958,0.9999999998917959
ddcd86dc11c762f9930c,58,2052,128,19690, frozen,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00015221867943182588,-0.0010894560255110264,-0.0009372373460792005,0.0009372373460792005,1,1,0,29,35,0.8285714285714286,3,3,0.00020025498101288055,0.0002002602733866214,0.9999997048287463,0.999999704828746
ddcd86dc11c762f9930c,59,2052,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0009257083875127137,-0.000780754373408854,0.00014495401410385966,0.00014495401410385966,1,1,0,28,36,0.7777777777777778,4,4,4.736114835955986e-06,4.742674726588528e-06,0.9999999878250989,0.9999999878250989
ddcd86dc11c762f9930c,60,2052,128,34485, replay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.883488948806189e-05,-2.9801878554280847e-05,-1.0966989066218957e-05,1.0966989066218957e-05,1,1,0,30,34,0.8823529411764706,2,2,8.051384406536205e-07,8.058785736415492e-07,0.9999999999800452,0.9999999999800452
ddcd86dc11c762f9930c,61,2052,128,382,".

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.050019603222608566,-0.13551881909370422,-0.08549921587109566,0.08549921587109566,1,1,0,31,33,0.9393939393939394,1,1,0.011738428979382976,0.011738791587118437,0.997795415305763,0.9977954153052584
ddcd86dc11c762f9930c,62,2052,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4971652626991272,-0.34259331226348877,0.15457195043563843,0.15457195043563843,1,1,0,29,35,0.8285714285714286,3,3,0.018892519238591043,0.019648151325073263,0.9935336946977203,0.9935325871544363
ddcd86dc11c762f9930c,63,2052,128,53415, repetition,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8672525882720947,-1.112142562866211,-0.2448899745941162,0.2448899745941162,1,2,1,27,37,0.7297297297297297,5,5,0.02915319882235183,0.03101272193912585,0.9085521866394077,0.9085465679580106
ddcd86dc11c762f9930c,64,2052,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.021911906078457832,-0.020044971257448196,0.001866934821009636,0.001866934821009636,1,1,0,29,35,0.8285714285714286,3,3,0.0003025194402353666,0.00030708441688831435,0.9999940143650153,0.9999940143467664
ddcd86dc11c762f9930c,65,2052,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.020391585305333138,-0.07853594422340393,-0.05814435891807079,0.05814435891807079,1,1,0,30,34,0.8823529411764706,2,2,0.009657542125287688,0.009659760982792105,0.9983556354431927,0.9983556354367487
ddcd86dc11c762f9930c,66,2052,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1597294807434082,-0.25662732124328613,-0.09689784049987793,0.09689784049987793,1,1,0,29,35,0.8285714285714286,3,3,0.008936054131974893,0.008940273035307079,0.995853356526128,0.9958533564990776
ddcd86dc11c762f9930c,67,2052,128,11652, sentence,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.292690634727478,-0.25470104813575745,0.03798958659172058,0.03798958659172058,1,1,0,30,34,0.8823529411764706,2,2,0.005651150346249701,0.0056585475795021285,0.9986402042536069,0.9986402040749385
ddcd86dc11c762f9930c,68,2052,128,13230, suggests,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3662964105606079,-0.33502236008644104,0.03127405047416687,0.03127405047416687,1,1,0,31,33,0.9393939393939394,1,1,0.004238494142576227,0.004252610951754241,0.9985319359219453,0.9985319350752034
ddcd86dc11c762f9930c,69,2052,128,432, it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1402275562286377,-0.2486947476863861,-0.10846719145774841,0.10846719145774841,1,1,0,27,37,0.7297297297297297,5,5,0.010346250875549468,0.010352734483897504,0.9964796924010411,0.9964796923593301
ddcd86dc11c762f9930c,70,2052,128,2578, might,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2334928810596466,-0.2666892111301422,-0.033196330070495605,0.033196330070495605,1,1,0,29,35,0.8285714285714286,3,3,0.0007004167780629883,0.000700442801299775,0.9992499573715388,0.9992499573715378
ddcd86dc11c762f9930c,71,2052,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00023064337437972426,-0.0002965487365145236,-6.590536213479936e-05,6.590536213479936e-05,1,1,0,31,33,0.9393939393939394,1,1,2.094403733832057e-06,2.095010920508572e-06,0.9999999978558579,0.9999999978558577
ddcd86dc11c762f9930c,72,2052,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10251358896493912,-0.11339244246482849,-0.010878853499889374,0.010878853499889374,1,1,0,25,39,0.6410256410256411,7,7,0.0075937997913526215,0.007605961755830596,0.9983532204220636,0.9983532203081613
ddcd86dc11c762f9930c,73,2052,128,1273, test,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14690569043159485,-0.300911009311676,-0.15400531888008118,0.15400531888008118,1,1,0,30,34,0.8823529411764706,2,2,0.020362123375598822,0.021353863447015807,0.9951795818626511,0.9951761531836512
ddcd86dc11c762f9930c,74,2052,128,476, or,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0032252457458525896,-0.008725020103156567,-0.005499774357303977,0.005499774357303977,1,1,0,27,37,0.7297297297297297,5,5,0.0015331865815814436,0.0015349821406481748,0.9999939434697214,0.9999939434679195
ddcd86dc11c762f9930c,75,2052,128,22901, verification,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0274516344070435,-2.634929656982422,-1.6074780225753784,1.6074780225753784,1,2,1,25,39,0.6410256410256411,7,7,0.1806340422421605,0.18140668444214292,0.5356127649092333,0.5356119030925329
