sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
3f231060987c849040bb,77,8196,128,43764, averaging,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.288792165927589e-05,-2.753696753643453e-05,-4.649045877158642e-06,4.649045877158642e-06,1,1,0,63,65,0.9692307692307692,1,1,1.0797241423451129e-07,1.2336185217235586e-07,0.9999999999989827,0.9999999999989824
3f231060987c849040bb,78,8196,128,916, over,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1444026313256472e-05,-1.2040065485052764e-05,-5.960391717962921e-07,5.960391717962921e-07,1,1,0,63,65,0.9692307692307692,1,1,2.142380083845998e-08,2.805894305078838e-08,0.9999999999999015,0.9999999999999014
3f231060987c849040bb,79,8196,128,678, all,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5258672647178173e-05,-2.074220174108632e-05,-5.483529093908146e-06,5.483529093908146e-06,1,1,0,60,68,0.8823529411764706,4,4,2.0239543827636518e-07,2.613312178084672e-07,0.9999999999983259,0.999999999998324
3f231060987c849040bb,80,8196,128,9892, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4543427823809907e-05,-1.728519782773219e-05,-2.7417700039222836e-06,2.7417700039222836e-06,1,1,0,61,67,0.9104477611940298,3,3,1.2363274715800705e-07,1.6237487675832027e-07,0.9999999999985519,0.9999999999985509
3f231060987c849040bb,81,8196,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.025941122323274612,-0.025887224823236465,5.389750003814697e-05,5.389750003814697e-05,1,1,0,60,68,0.8823529411764706,4,4,0.00010020242830818005,0.00010099352412614712,0.9999953346957015,0.9999953346953506
3f231060987c849040bb,82,8196,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9653027653694153,-1.0592310428619385,-0.0939282774925232,0.0939282774925232,1,1,0,62,66,0.9393939393939394,2,2,0.0008409938649301013,0.0008606762983513811,0.9970853947672673,0.9970853929765052
3f231060987c849040bb,83,8196,128,1102, result,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.944510817527771,-0.971899151802063,-0.027388334274291992,0.027388334274291992,1,1,0,61,67,0.9104477611940298,3,3,0.0005822730506684415,0.0006067578694686428,0.9983320090156248,0.9983320076254977
3f231060987c849040bb,84,8196,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9550132492440753e-05,-2.038458114839159e-05,-8.344486559508368e-07,8.344486559508368e-07,1,1,0,61,67,0.9104477611940298,3,3,2.9369032538910687e-08,9.740447559159554e-08,0.9999999999997784,0.9999999999997754
3f231060987c849040bb,85,8196,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00012385078298393637,-0.00014590153296012431,-2.2050749976187944e-05,2.2050749976187944e-05,1,1,0,60,68,0.8823529411764706,4,4,6.652255693439229e-07,9.781168327938618e-07,0.9999999998236238,0.9999999998235722
3f231060987c849040bb,86,8196,128,9569, identity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0503786799963564e-05,-2.0503786799963564e-05,0.0,0.0,1,1,0,62,66,0.9393939393939394,2,2,7.030751911372792e-08,1.314593306780267e-07,0.9999999999996467,0.9999999999996428
3f231060987c849040bb,87,8196,128,11297,-style,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.6756979322235566e-06,-7.748573807475623e-06,-1.0728758752520662e-06,1.0728758752520662e-06,1,1,0,60,68,0.8823529411764706,4,4,2.4073925743278376e-08,6.56068754427881e-08,0.9999999999999714,0.9999999999999704
3f231060987c849040bb,88,8196,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.339123915997334e-05,-4.5298504119273275e-05,-1.9072649592999369e-06,1.9072649592999369e-06,1,1,0,58,70,0.8285714285714286,6,6,1.085831467300264e-07,2.3708131059640928e-07,0.999999999998345,0.9999999999983388
3f231060987c849040bb,89,8196,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.760223525110632e-05,-8.225102646974847e-05,-4.648791218642145e-06,4.648791218642145e-06,1,1,0,60,68,0.8823529411764706,4,4,9.462773653725967e-08,2.4459885700068974e-07,0.9999999999988259,0.9999999999988142
3f231060987c849040bb,90,8196,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.911301948595792e-05,-4.8636207793606445e-05,4.7681169235147536e-07,4.7681169235147536e-07,1,1,0,61,67,0.9104477611940298,3,3,1.0622131994872198e-07,2.430709742894919e-07,0.9999999999988184,0.999999999998805
3f231060987c849040bb,91,8196,128,16234, merely,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6093124941107817e-05,-2.288792165927589e-05,-6.794796718168072e-06,6.794796718168072e-06,1,1,0,60,68,0.8823529411764706,4,4,4.0845829663003153e-07,4.150645544421587e-07,0.9999999999830187,0.9999999999830188
3f231060987c849040bb,92,8196,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2040065485052764e-05,-1.3589766240329482e-05,-1.5497007552767172e-06,1.5497007552767172e-06,1,1,0,61,67,0.9104477611940298,3,3,2.601597600409795e-08,5.466085090816186e-08,0.9999999999998682,0.9999999999998674
3f231060987c849040bb,93,8196,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920922133867862e-06,-1.1920922133867862e-06,0.0,0.0,1,1,0,45,83,0.5421686746987951,19,19,2.2061157680281144e-07,2.5519107582979766e-07,0.9999999999998631,0.9999999999998627
3f231060987c849040bb,94,8196,128,625, pl,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.276871418871451e-05,-1.811964830267243e-05,4.649065886042081e-06,4.649065886042081e-06,1,1,0,62,66,0.9393939393939394,2,2,1.8936824162137697e-07,2.2660360648273346e-07,0.999999999999509,0.9999999999995075
3f231060987c849040bb,95,8196,128,11855,aus,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002097863471135497,-8.83301836438477e-05,0.000121456163469702,0.000121456163469702,1,1,0,61,67,0.9104477611940298,3,3,1.6247522306564375e-05,1.626736337884906e-05,0.9999999971818414,0.9999999971818408
3f231060987c849040bb,96,8196,128,3147,ibility,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,60,68,0.8823529411764706,4,4,1.017529475481986e-08,1.0199109771355648e-08,0.9999999999999991,0.9999999999999991
3f231060987c849040bb,97,8196,128,5456, score,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.312633478140924e-05,-2.407998726994265e-05,-9.536524885334074e-07,9.536524885334074e-07,1,1,0,61,67,0.9104477611940298,3,3,7.064219856434095e-08,1.0802076231465844e-07,0.9999999999996828,0.9999999999996818
3f231060987c849040bb,98,8196,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.023858241736888885,-0.02031729742884636,0.0035409443080425262,0.0035409443080425262,1,1,0,58,70,0.8285714285714286,6,6,0.00010924361421490523,0.00011008873327534292,0.9999936112467382,0.9999936112464746
3f231060987c849040bb,99,8196,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8689159154891968,-0.847976565361023,0.020939350128173828,0.020939350128173828,1,1,0,63,65,0.9692307692307692,1,1,0.00028291204878228574,0.00029053002990205994,0.9992424134484958,0.9992424129744926
3f231060987c849040bb,100,8196,128,5526, profile,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9227156639099121,-0.923177182674408,-0.0004615187644958496,0.0004615187644958496,1,1,0,61,67,0.9104477611940298,3,3,1.0993046795990722e-05,3.382210879256498e-05,0.9999996547227961,0.999999653555604
3f231060987c849040bb,101,8196,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.372236667724792e-05,-2.8967437174287625e-05,-5.2450704970397055e-06,5.2450704970397055e-06,1,1,0,60,68,0.8823529411764706,4,4,1.9496939448654708e-07,3.1176031432581435e-07,0.9999999999987336,0.9999999999987262
3f231060987c849040bb,102,8196,128,1895, report,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.351044481154531e-05,-5.1020273531321436e-05,-7.509828719776124e-06,7.509828719776124e-06,1,1,0,60,68,0.8823529411764706,4,4,1.981727206478487e-07,4.003111968096558e-07,0.9999999999926981,0.9999999999926766
3f231060987c849040bb,103,8196,128,3266, percent,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.516612196108326e-05,-3.7788631743751466e-05,-2.622509782668203e-06,2.622509782668203e-06,1,1,0,63,65,0.9692307692307692,1,1,2.686142831488705e-07,2.975336837479202e-07,0.9999999999973576,0.9999999999973558
3f231060987c849040bb,104,8196,128,3658,iles,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.6954811548639555e-06,-4.6491513785440475e-06,-9.53670223680092e-07,9.53670223680092e-07,1,1,0,62,66,0.9393939393939394,2,2,3.8836648096760166e-08,4.2076802655958054e-08,0.9999999999998441,0.9999999999998442
3f231060987c849040bb,105,8196,128,553, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2278481335670222e-05,-1.4781842764932662e-05,-2.5033614292624407e-06,2.5033614292624407e-06,1,1,0,63,65,0.9692307692307692,1,1,5.04127286760363e-08,6.37111984096977e-08,0.9999999999998995,0.999999999999899
3f231060987c849040bb,106,8196,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.728519782773219e-05,-1.8715683836489916e-05,-1.4304860087577254e-06,1.4304860087577254e-06,1,1,0,61,67,0.9104477611940298,3,3,8.859559765793021e-08,1.4703485024299758e-07,0.9999999999997168,0.9999999999997146
3f231060987c849040bb,107,8196,128,15621, bucket,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768258077092469e-05,-5.674201020156033e-05,-9.059429430635646e-06,9.059429430635646e-06,1,1,0,55,73,0.7534246575342466,9,9,1.2363046318499248e-06,1.6176996328881201e-06,0.9999999999847363,0.9999999999846872
3f231060987c849040bb,108,8196,128,4518, instead,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.0411134250462055e-05,-4.815939246327616e-05,-7.748258212814108e-06,7.748258212814108e-06,1,1,0,62,66,0.9393939393939394,2,2,1.917002520185576e-07,2.170535684693423e-07,0.9999999999979592,0.9999999999979585
3f231060987c849040bb,109,8196,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.074220174108632e-05,-1.680836794548668e-05,3.933833795599639e-06,3.933833795599639e-06,1,1,0,61,67,0.9104477611940298,3,3,2.1496649334843583e-07,2.721442855133414e-07,0.9999999999993835,0.9999999999993813
3f231060987c849040bb,110,8196,128,43764, averaging,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.549708758830093e-05,-1.966933996300213e-05,-4.172252374701202e-06,4.172252374701202e-06,1,1,0,61,67,0.9104477611940298,3,3,1.3064801635922664e-07,1.6256409407926944e-07,0.9999999999994299,0.9999999999994292
3f231060987c849040bb,111,8196,128,916, over,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2040065485052764e-05,-1.168244216387393e-05,3.576233211788349e-07,3.576233211788349e-07,1,1,0,62,66,0.9393939393939394,2,2,2.91448550601109e-08,4.4123532420687094e-08,0.9999999999999185,0.9999999999999183
3f231060987c849040bb,112,8196,128,678, all,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3828182090946939e-05,-1.1086402082582936e-05,2.741780008364003e-06,2.741780008364003e-06,1,1,0,54,74,0.7297297297297297,10,10,1.569831747345437e-07,2.607143380655986e-07,0.9999999999997666,0.9999999999997634
3f231060987c849040bb,113,8196,128,9892, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4424220353248529e-05,-1.8715683836489916e-05,-4.291463483241387e-06,4.291463483241387e-06,1,1,0,61,67,0.9104477611940298,3,3,2.433491634201937e-07,2.8458989658779425e-07,0.9999999999965867,0.9999999999965856
3f231060987c849040bb,114,8196,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.017944490537047386,-0.018500978127121925,-0.0005564875900745392,0.0005564875900745392,1,1,0,61,67,0.9104477611940298,3,3,8.036417777829356e-05,8.071576571379706e-05,0.9999973171647325,0.9999973171646381
3f231060987c849040bb,115,8196,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6498525738716125,-0.6429460048675537,0.006906569004058838,0.006906569004058838,1,1,0,63,65,0.9692307692307692,1,1,0.0005396469181931591,0.0005474506523831858,0.9993003529036883,0.999300352515959
3f231060987c849040bb,116,8196,128,1102, result,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8019975423812866,-0.8666659593582153,-0.06466841697692871,0.06466841697692871,1,1,0,62,66,0.9393939393939394,2,2,0.000578239494286419,0.0005900122897121815,0.9980549878839551,0.9980549874583607
3f231060987c849040bb,117,8196,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.706014311115723e-05,-2.8729025871143676e-05,-1.6688827599864453e-06,1.6688827599864453e-06,1,1,0,62,66,0.9393939393939394,2,2,2.6746017340514162e-08,7.35507105485162e-08,0.999999999999973,0.9999999999999707
3f231060987c849040bb,118,8196,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.321732068201527e-05,-0.00010632903286023065,-1.3111712178215384e-05,1.3111712178215384e-05,1,1,0,61,67,0.9104477611940298,3,3,4.6175713462325384e-07,6.66436581976007e-07,0.9999999999335356,0.9999999999335065
3f231060987c849040bb,119,8196,128,9569, identity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.764281842042692e-05,-2.2411095415009186e-05,-4.768276994582266e-06,4.768276994582266e-06,1,1,0,61,67,0.9104477611940298,3,3,1.2961047076997578e-07,2.1330629252029882e-07,0.9999999999996501,0.9999999999996452
3f231060987c849040bb,120,8196,128,11297,-style,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.602820692729438e-06,-6.079655122448457e-06,-4.768344297190197e-07,4.768344297190197e-07,1,1,0,61,67,0.9104477611940298,3,3,1.3250490022626174e-08,3.2161287443452825e-08,0.9999999999999878,0.9999999999999876
3f231060987c849040bb,121,8196,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.3854863431770355e-05,-4.184158387943171e-05,-7.986720447661355e-06,7.986720447661355e-06,1,1,0,58,70,0.8285714285714286,6,6,2.401094684256195e-07,3.379238145421008e-07,0.9999999999971372,0.9999999999971341
3f231060987c849040bb,122,8196,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.868777513271198e-05,-0.00010239553375868127,-1.370775862596929e-05,1.370775862596929e-05,1,1,0,61,67,0.9104477611940298,3,3,3.256728444478987e-07,4.728373301350568e-07,0.9999999999881432,0.9999999999881277
3f231060987c849040bb,123,8196,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.2927523938706145e-05,-6.186770770000294e-05,-8.940183761296794e-06,8.940183761296794e-06,1,1,0,59,69,0.855072463768116,5,5,2.7832932810267546e-07,4.901911998339117e-07,0.9999999999906787,0.9999999999906599
3f231060987c849040bb,124,8196,128,16234, merely,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.490105023549404e-05,-2.276871418871451e-05,-7.867663953220472e-06,7.867663953220472e-06,1,1,0,60,68,0.8823529411764706,4,4,4.5123281724374644e-07,4.5780498137579035e-07,0.9999999999862318,0.9999999999862316
3f231060987c849040bb,125,8196,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.07287787614041e-05,-1.3828182090946939e-05,-3.099403329542838e-06,3.099403329542838e-06,1,1,0,62,66,0.9393939393939394,2,2,7.890181875194616e-08,9.755219198105694e-08,0.9999999999994703,0.99999999999947
3f231060987c849040bb,126,8196,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.510157047363464e-06,-5.602820692729438e-06,1.907336354634026e-06,1.907336354634026e-06,1,1,0,50,78,0.6410256410256411,14,14,4.198427378689938e-07,4.7475503694153063e-07,0.9999999999989124,0.9999999999989118
3f231060987c849040bb,127,8196,128,625, pl,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0861407392658293e-05,-1.728519782773219e-05,3.5762095649261028e-06,3.5762095649261028e-06,1,1,0,62,66,0.9393939393939394,2,2,1.1157219101009988e-07,1.471594033329868e-07,0.9999999999997954,0.999999999999794
83b8c04623f4c5b0925a,0,8215,128,96295, Calibration,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.202880382537842,-2.2664387226104736,-0.06355834007263184,0.06355834007263184,1,1,0,59,69,0.855072463768116,5,5,0.0071286768193409,0.015652521720507594,0.9823319402013768,0.9818486291082469
83b8c04623f4c5b0925a,1,8215,128,6077, sample,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01315874420106411,-0.010656357742846012,0.0025023864582180977,0.0025023864582180977,1,1,0,61,67,0.9104477611940298,3,3,6.937500617471232e-05,0.00010540643124561338,0.9999997136353266,0.9999997126904798
83b8c04623f4c5b0925a,2,8215,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006256991531699896,-0.004515926353633404,0.001741065178066492,0.001741065178066492,1,1,0,56,72,0.7777777777777778,8,8,0.00012274121970157616,0.00017096147431045906,0.9999997685155549,0.9999997678728614
83b8c04623f4c5b0925a,3,8215,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.021666379645466805,-0.017792146652936935,0.003874232992529869,0.003874232992529869,1,1,0,56,72,0.7777777777777778,8,8,0.00012399018709438557,0.00012553491603631753,0.9999987200458036,0.999998720045127
83b8c04623f4c5b0925a,4,8215,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.040239397436380386,-0.03581708297133446,0.004422314465045929,0.004422314465045929,1,1,0,59,69,0.855072463768116,5,5,6.710509075178459e-05,6.782845463935733e-05,0.9999918960238139,0.999991896023576
83b8c04623f4c5b0925a,5,8215,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.029389437288045883,-0.02737741358578205,0.002012023702263832,0.002012023702263832,1,1,0,61,67,0.9104477611940298,3,3,8.307360653803358e-05,0.0001182964190271626,0.9999985782244656,0.9999985772781101
83b8c04623f4c5b0925a,6,8215,128,10054, Category,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02541595697402954,-0.021962754428386688,0.003453202545642853,0.003453202545642853,1,1,0,60,68,0.8823529411764706,4,4,0.00013098026911174178,0.0003563072572312991,0.9999996154968784,0.9999995848397426
83b8c04623f4c5b0925a,7,8215,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002302858338225633,-0.000179036331246607,5.1249502575956285e-05,5.1249502575956285e-05,1,1,0,60,68,0.8823529411764706,4,4,2.2194131152854096e-06,2.6012515547483314e-06,0.9999999993784308,0.9999999993783538
83b8c04623f4c5b0925a,8,8215,128,2951, json,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005585065111517906,-0.006992274895310402,-0.0014072097837924957,0.0014072097837924957,1,1,0,60,68,0.8823529411764706,4,4,6.792270162420457e-05,0.00010442762181946783,0.999999933426348,0.9999999327065787
83b8c04623f4c5b0925a,9,8215,128,15126,_struct,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002559602027758956,-0.002539625857025385,1.9976170733571053e-05,1.9976170733571053e-05,1,1,0,58,70,0.8285714285714286,6,6,2.68631122408502e-05,4.97798424118073e-05,0.9999999747653101,0.9999999745815923
83b8c04623f4c5b0925a,10,8215,128,3073,ured,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.580135959666222e-05,-5.61460001335945e-05,9.655359463067725e-06,9.655359463067725e-06,1,1,0,61,67,0.9104477611940298,3,3,6.547283573565972e-07,7.616970159190821e-07,0.9999999999849051,0.9999999999848969
