sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
58648685326515e690e8,46,16388,128,9892, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9907753085135482e-05,-1.7523612768854946e-05,2.3841403162805364e-06,2.3841403162805364e-06,1,1,0,60,68,0.8823529411764706,4,4,1.1904670159874886e-07,2.0938313699945595e-07,0.9999999999996284,0.9999999999996241
58648685326515e690e8,47,16388,128,525, are,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.969590397900902e-05,-2.9205850296420977e-05,1.049005368258804e-05,1.049005368258804e-05,1,1,0,61,67,0.9104477611940298,3,3,2.9388046892677876e-07,4.7003780137466666e-07,0.9999999999990076,0.9999999999989854
58648685326515e690e8,48,16388,128,5390, useful,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.0424259825376794e-05,-4.2437604861333966e-05,7.986654964042827e-06,7.986654964042827e-06,1,1,0,61,67,0.9104477611940298,3,3,5.165790303035872e-07,6.873458634867724e-07,0.999999999995091,0.9999999999950699
58648685326515e690e8,49,16388,128,1576, because,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.9828242481453344e-05,-3.576214658096433e-05,1.4066095900489017e-05,1.4066095900489017e-05,1,1,0,61,67,0.9104477611940298,3,3,7.372832308307698e-07,8.01058067998361e-07,0.9999999999827145,0.9999999999827114
58648685326515e690e8,50,16388,128,2613, small,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0861407392658293e-05,-2.3245540432981215e-05,-2.384133040322922e-06,2.384133040322922e-06,1,1,0,60,68,0.8823529411764706,4,4,1.0314145256573887e-07,2.0841219837963424e-07,0.9999999999989261,0.9999999999989204
58648685326515e690e8,51,16388,128,34776, numerical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0371154530730564e-05,-1.1205610462639015e-05,-8.34455931908451e-07,8.34455931908451e-07,1,1,0,58,70,0.8285714285714286,6,6,4.61610843854245e-08,6.271680873362923e-08,0.9999999999996104,0.9999999999996105
58648685326515e690e8,52,16388,128,4344, changes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.821448318485636e-06,-1.0847986231965479e-05,-2.0265379134798422e-06,2.0265379134798422e-06,1,1,0,55,73,0.7534246575342466,9,9,1.5768883271122188e-07,2.1936724842924147e-07,0.9999999999995764,0.9999999999995755
58648685326515e690e8,53,16388,128,646, can,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3007127310847864e-05,-2.455681169521995e-05,-1.5496843843720853e-06,1.5496843843720853e-06,1,1,0,63,65,0.9692307692307692,1,1,7.741347228354534e-08,1.019698546586916e-07,0.9999999999996331,0.9999999999996319
58648685326515e690e8,54,16388,128,11596, alter,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.595887240720913e-05,-0.00014172980445437133,-4.5770932047162205e-05,4.5770932047162205e-05,1,1,0,59,69,0.855072463768116,5,5,2.8681612768693604e-06,3.287712099343143e-06,0.9999999998637863,0.9999999998637055
58648685326515e690e8,55,16388,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.109982233378105e-05,-1.5020257706055418e-05,6.079564627725631e-06,6.079564627725631e-06,1,1,0,62,66,0.9393939393939394,2,2,3.380623068101188e-07,3.8849910569162453e-07,0.9999999999987285,0.9999999999987254
58648685326515e690e8,56,16388,128,1392, arg,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0861407392658293e-05,-2.3364747903542593e-05,-2.5033405108843e-06,2.5033405108843e-06,1,1,0,60,68,0.8823529411764706,4,4,2.251048291553277e-07,2.8229602029729125e-07,0.999999999998733,0.9999999999987311
58648685326515e690e8,57,16388,128,2810,max,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960446742392378e-06,-3.6954811548639555e-06,2.2649655875284225e-06,2.2649655875284225e-06,1,1,0,53,75,0.7066666666666667,11,11,5.1814709791915e-07,5.881738570910093e-07,0.9999999999994934,0.9999999999994914
58648685326515e690e8,58,16388,128,1052, there,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.772143726469949e-05,-6.437094270950183e-05,1.3350494555197656e-05,1.3350494555197656e-05,1,1,0,60,68,0.8823529411764706,4,4,7.367849189188495e-07,8.237517328263404e-07,0.9999999999709901,0.9999999999709861
58648685326515e690e8,59,16388,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002631774405017495,-0.0037079169414937496,-0.0010761425364762545,0.0010761425364762545,1,1,0,60,68,0.8823529411764706,4,4,4.7163359853059225e-05,4.7506070827748454e-05,0.9999995983772381,0.9999995983771752
58648685326515e690e8,60,16388,128,24187,Low,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06193523108959198,-0.04633127152919769,0.015603959560394287,0.015603959560394287,1,1,0,57,71,0.8028169014084507,7,7,0.004682867742265571,0.004700971367108992,0.999526163276985,0.9995261631633119
58648685326515e690e8,61,16388,128,45391,-margin,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.075552376685664e-05,-4.625213477993384e-05,-1.54966110130772e-05,1.54966110130772e-05,1,1,0,63,65,0.9692307692307692,1,1,1.066597561845237e-06,1.0947496710318478e-06,0.9999999999897753,0.9999999999897735
58648685326515e690e8,62,16388,128,9892, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.8371408916427754e-05,-3.0278701160568744e-05,-1.90729224414099e-06,1.90729224414099e-06,1,1,0,60,68,0.8823529411764706,4,4,1.4007789611627567e-07,2.6064571837935765e-07,0.9999999999989831,0.9999999999989757
58648685326515e690e8,63,16388,128,525, are,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3364747903542593e-05,-2.3841574147809297e-05,-4.768262442667037e-07,4.768262442667037e-07,1,1,0,59,69,0.855072463768116,5,5,7.716779289776599e-08,2.5959972303369833e-07,0.9999999999996871,0.9999999999996729
58648685326515e690e8,64,16388,128,5390, useful,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.2649508537142538e-05,-2.4914430468925275e-05,-2.2649219317827374e-06,2.2649219317827374e-06,1,1,0,56,72,0.7777777777777778,8,8,2.788680199507624e-07,5.519752165122235e-07,0.999999999998642,0.9999999999986218
58648685326515e690e8,65,16388,128,1576, because,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.516612196108326e-05,-3.421248038648628e-05,9.536415745969862e-07,9.536415745969862e-07,1,1,0,62,66,0.9393939393939394,2,2,1.3545441268303048e-07,1.9851573483762145e-07,0.9999999999986414,0.9999999999986371
58648685326515e690e8,66,16388,128,2613, small,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5020257706055418e-05,-2.074220174108632e-05,-5.7219440350309014e-06,5.7219440350309014e-06,1,1,0,60,68,0.8823529411764706,4,4,2.7615741069472836e-07,3.669890347860357e-07,0.9999999999986483,0.9999999999986439
58648685326515e690e8,67,16388,128,34776, numerical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.6954811548639555e-06,-4.768360213347478e-06,-1.0728790584835224e-06,1.0728790584835224e-06,1,1,0,60,68,0.8823529411764706,4,4,8.573566175857945e-08,1.0555355083878449e-07,0.9999999999999348,0.9999999999999346
58648685326515e690e8,68,16388,128,4344, changes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.6491513785440475e-06,-5.364403477869928e-06,-7.152520993258804e-07,7.152520993258804e-07,1,1,0,60,68,0.8823529411764706,4,4,1.2876902709582987e-07,1.4186129531646534e-07,0.9999999999996435,0.9999999999996433
58648685326515e690e8,69,16388,128,646, can,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.038458114839159e-05,-2.3841574147809297e-05,-3.4569929994177073e-06,3.4569929994177073e-06,1,1,0,60,68,0.8823529411764706,4,4,8.225836312095175e-08,2.016619639336671e-07,0.9999999999997622,0.9999999999997546
58648685326515e690e8,70,16388,128,11596, alter,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.158996332786046e-05,-3.1709168979432434e-05,-1.1920565157197416e-07,1.1920565157197416e-07,1,1,0,61,67,0.9104477611940298,3,3,5.142674829227953e-08,9.26933255755932e-08,0.9999999999998559,0.9999999999998548
58648685326515e690e8,71,16388,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.1457441107486375e-05,-2.062299427052494e-05,8.344468369614333e-07,8.344468369614333e-07,1,1,0,60,68,0.8823529411764706,4,4,9.506788291766312e-08,2.317830042969435e-07,0.99999999999974,0.9999999999997291
58648685326515e690e8,72,16388,128,1392, arg,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.4914430468925275e-05,-4.8993817472364753e-05,-2.407938700343948e-05,2.407938700343948e-05,1,1,0,56,72,0.7777777777777778,8,8,2.608983743421782e-06,2.8901196491319653e-06,0.9999999999685598,0.9999999999685343
58648685326515e690e8,73,16388,128,2810,max,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-1.7881377516459906e-06,-9.536730658510351e-07,9.536730658510351e-07,1,1,0,56,72,0.7777777777777778,8,8,1.5136375144227317e-07,1.5406768193977205e-07,0.9999999999998861,0.999999999999886
58648685326515e690e8,74,16388,128,1052, there,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.703165414975956e-05,-8.844937838148326e-05,8.582275768276304e-06,8.582275768276304e-06,1,1,0,61,67,0.9104477611940298,3,3,3.7091921055468623e-07,5.183727852190665e-07,0.9999999999901923,0.9999999999901771
58648685326515e690e8,75,16388,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000715833914000541,-0.0007543102256022394,-3.84763116016984e-05,3.84763116016984e-05,1,1,0,56,72,0.7777777777777778,8,8,1.602996468116102e-06,2.100490205848619e-06,0.9999999995944193,0.9999999995943524
58648685326515e690e8,76,16388,128,32,A,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001116010476835072,-0.0012835367815569043,-0.00016752630472183228,0.00016752630472183228,1,1,0,62,66,0.9393939393939394,2,2,8.983879422317852e-06,9.76882456775837e-06,0.9999999876932928,0.9999999876926398
58648685326515e690e8,77,16388,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.818538531661034e-05,-7.903263758635148e-05,-1.0847252269741148e-05,1.0847252269741148e-05,1,1,0,59,69,0.855072463768116,5,5,4.7507039339114004e-07,7.178515285058848e-07,0.9999999999864995,0.9999999999864742
58648685326515e690e8,78,16388,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.5152843591058627e-05,-3.71926071238704e-05,-1.2039763532811776e-05,1.2039763532811776e-05,1,1,0,60,68,0.8823529411764706,4,4,2.930414343188933e-07,4.51694869191409e-07,0.9999999999988329,0.9999999999988196
58648685326515e690e8,79,16388,128,11666, accepted,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6331539882230572e-05,-1.7523612768854946e-05,-1.1920728866243735e-06,1.1920728866243735e-06,1,1,0,59,69,0.855072463768116,5,5,8.755548908900017e-08,1.517845223027498e-07,0.9999999999994281,0.9999999999994265
58648685326515e690e8,80,16388,128,1172, only,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3364747903542593e-05,-2.396077979938127e-05,-5.960318958386779e-07,5.960318958386779e-07,1,1,0,63,65,0.9692307692307692,1,1,1.775377882969208e-08,3.133492092459309e-08,0.9999999999999509,0.9999999999999506
58648685326515e690e8,81,16388,128,979, when,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.283422019099817e-05,-6.007967749610543e-05,1.2754542694892734e-05,1.2754542694892734e-05,1,1,0,62,66,0.9393939393939394,2,2,4.83292101280811e-07,5.081795158088575e-07,0.9999999999337094,0.9999999999337087
58648685326515e690e8,82,16388,128,1181, its,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.794906312279636e-06,-7.867782187531702e-06,-1.0728758752520662e-06,1.0728758752520662e-06,1,1,0,62,66,0.9393939393939394,2,2,1.771639651485868e-08,2.6543986788126605e-08,0.9999999999999597,0.9999999999999598
58648685326515e690e8,83,16388,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.687417771900073e-05,-9.30981186684221e-05,-2.6223940949421376e-05,2.6223940949421376e-05,1,1,0,60,68,0.8823529411764706,4,4,1.6033067207484673e-06,1.693818281856833e-06,0.9999999998626953,0.999999999862691
58648685326515e690e8,84,16388,128,18304, fits,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.3748852476710454e-05,-2.407998726994265e-05,1.9668865206767805e-05,1.9668865206767805e-05,1,1,0,60,68,0.8823529411764706,4,4,1.4990480182905589e-06,1.5134771470141033e-06,0.9999999998265983,0.999999999826598
58648685326515e690e8,85,16388,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.038458114839159e-05,-2.109982233378105e-05,-7.152411853894591e-07,7.152411853894591e-07,1,1,0,59,69,0.855072463768116,5,5,2.349383021293491e-08,1.24492203280299e-07,0.9999999999996824,0.9999999999996783
58648685326515e690e8,86,16388,128,84985, calibrated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4066597032069694e-05,-2.8609820219571702e-05,-1.4543223187502008e-05,1.4543223187502008e-05,1,1,0,59,69,0.855072463768116,5,5,1.2976745013471112e-06,1.3843424889673118e-06,0.9999999999888046,0.9999999999888013
58648685326515e690e8,87,16388,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3232143828645349e-05,-1.8954096958623268e-05,-5.721953129977919e-06,5.721953129977919e-06,1,1,0,63,65,0.9692307692307692,1,1,2.5091238272175744e-07,2.6410788565570256e-07,0.9999999999967341,0.9999999999967336
58648685326515e690e8,88,16388,128,12635,-weight,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.537788011773955e-05,-2.2649508537142538e-05,-7.271628419402987e-06,7.271628419402987e-06,1,1,0,61,67,0.9104477611940298,3,3,3.5456674486962493e-07,4.037109934111448e-07,0.999999999994844,0.9999999999948425
58648685326515e690e8,89,16388,128,5312, cross,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.3378044463461265e-05,-2.706014311115723e-05,6.317901352304034e-06,6.317901352304034e-06,1,1,0,61,67,0.9104477611940298,3,3,2.771522646722883e-07,2.861398474559044e-07,0.9999999999862403,0.9999999999862401
58648685326515e690e8,90,16388,128,12010,-G,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6331539882230572e-05,-2.0503786799963564e-05,-4.172246917732991e-06,4.172246917732991e-06,1,1,0,63,65,0.9692307692307692,1,1,1.1498570296772871e-07,1.2335198784956564e-07,0.9999999999987463,0.9999999999987462
58648685326515e690e8,91,16388,128,6325,PU,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7523612768854946e-05,-2.2172682292875834e-05,-4.649069524020888e-06,4.649069524020888e-06,1,1,0,57,71,0.8028169014084507,7,7,2.313006992757482e-07,2.3495208955685148e-07,0.9999999999929958,0.9999999999929959
58648685326515e690e8,92,16388,128,34398, envelope,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4543427823809907e-05,-1.5735502529423684e-05,-1.192074705613777e-06,1.192074705613777e-06,1,1,0,62,66,0.9393939393939394,2,2,9.004862164583262e-08,1.0164884730190267e-07,0.9999999999982553,0.9999999999982553
58648685326515e690e8,93,16388,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0009922825265675783,-0.001259129960089922,-0.00026684743352234364,0.00026684743352234364,1,1,0,58,70,0.8285714285714286,6,6,8.855679241114437e-06,9.201233195008326e-06,0.9999999775031493,0.9999999775031074
58648685326515e690e8,94,16388,128,44220,Quant,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0016783688915893435,-0.002547949319705367,-0.0008695804281160235,0.0008695804281160235,1,1,0,59,69,0.855072463768116,5,5,5.228573937017977e-05,5.4283042060812185e-05,0.9999998820475777,0.9999998820458267
58648685326515e690e8,95,16388,128,1506,ized,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.8000440832111053e-05,-2.4914430468925275e-05,-6.913989636814222e-06,6.913989636814222e-06,1,1,0,61,67,0.9104477611940298,3,3,2.9572969124888666e-07,2.9754838840746657e-07,0.9999999999823926,0.9999999999823928
58648685326515e690e8,96,16388,128,4119, models,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.887569048150908e-06,-6.6756979322235566e-06,-1.7881288840726484e-06,1.7881288840726484e-06,1,1,0,62,66,0.9393939393939394,2,2,4.792653979613166e-08,5.662083726356686e-08,0.999999999999869,0.999999999999869
58648685326515e690e8,97,16388,128,1231, may,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4662635294371285e-05,-1.6331539882230572e-05,-1.6689045878592879e-06,1.6689045878592879e-06,1,1,0,61,67,0.9104477611940298,3,3,6.522491826052753e-08,9.755165388452175e-08,0.999999999999639,0.9999999999996382
58648685326515e690e8,98,16388,128,21129, preserve,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.4638240878121e-06,-9.059865078597795e-06,-5.960409907856956e-07,5.960409907856956e-07,1,1,0,60,68,0.8823529411764706,4,4,2.1916676618192057e-08,5.4135636595932775e-08,0.9999999999999385,0.9999999999999379
58648685326515e690e8,99,16388,128,1467, text,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.125986263010418e-06,-4.768360213347478e-06,3.576260496629402e-07,3.576260496629402e-07,1,1,0,62,66,0.9393939393939394,2,2,2.4833804295022224e-08,3.158899008139871e-08,0.9999999999999705,0.9999999999999702
58648685326515e690e8,100,16388,128,4271, quality,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.649054244509898e-05,-3.290122185717337e-05,1.3589320587925613e-05,1.3589320587925613e-05,1,1,0,61,67,0.9104477611940298,3,3,8.406295279029144e-07,8.820749216869678e-07,0.9999999999244921,0.999999999924491
58648685326515e690e8,101,16388,128,1393, while,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.410734163684538e-06,-4.291525328881107e-06,1.1920883480343036e-07,1.1920883480343036e-07,1,1,0,64,64,1.0,0,0,5.176155767971652e-09,5.176155767971652e-09,0.9999999999999918,0.9999999999999918
58648685326515e690e8,102,16388,128,10018, changing,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.13382354559144e-05,-2.038458114839159e-05,9.53654307522811e-07,9.53654307522811e-07,1,1,0,61,67,0.9104477611940298,3,3,9.882166186052905e-08,1.3799425267910263e-07,0.9999999999993345,0.9999999999993335
58648685326515e690e8,103,16388,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.8967437174287625e-05,-2.1934269170742482e-05,7.033168003545143e-06,7.033168003545143e-06,1,1,0,59,69,0.855072463768116,5,5,2.550288988564778e-07,3.9367118499918956e-07,0.9999999999982836,0.9999999999982754
58648685326515e690e8,104,16388,128,2205, local,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.8967437174287625e-05,-3.302042750874534e-05,-4.052990334457718e-06,4.052990334457718e-06,1,1,0,58,70,0.8285714285714286,6,6,1.6380576658121667e-07,3.889985592943727e-07,0.99999999999818,0.9999999999981621
58648685326515e690e8,105,16388,128,18927, probability,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.437280717364047e-06,-5.006777428206988e-06,1.430503289157059e-06,1.430503289157059e-06,1,1,0,61,67,0.9104477611940298,3,3,5.035124227235769e-08,6.637505571926414e-08,0.99999999999995,0.9999999999999498
