sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
e4319382c84d12785440,75,533,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011048214510083199,-0.008614994585514069,0.00243321992456913,0.00243321992456913,1,1,0,31,33,0.9393939393939394,1,1,7.510562741445963e-05,7.51056292948419e-05,0.999996981431333,0.999996981431333
e4319382c84d12785440,76,533,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.38687101006507874,-0.38687101006507874,0.0,0.0,1,1,0,32,32,1.0,0,0,1.4994223477262633e-10,1.4994223477262633e-10,1.0000000000000002,1.0000000000000002
e4319382c84d12785440,77,533,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03354375809431076,-0.041998859494924545,-0.008455101400613785,0.008455101400613785,1,1,0,31,33,0.9393939393939394,1,1,0.00025462057577275727,0.0002546243140434169,0.9999632980277073,0.9999632980277072
e4319382c84d12785440,78,533,128,13027, Python,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03247087448835373,-0.027396319434046745,0.005074555054306984,0.005074555054306984,1,1,0,32,32,1.0,0,0,0.00020313285200025685,0.00020313285200025685,0.999991834766241,0.999991834766241
e4319382c84d12785440,79,533,128,2038, code,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.47407758235931396,-0.5759401917457581,-0.10186260938644409,0.10186260938644409,1,1,0,32,32,1.0,0,0,0.0018824964067562144,0.0018824964067562144,0.993224726631456,0.993224726631456
e4319382c84d12785440,80,533,128,4977, seems,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3871091902256012,-0.31357142329216003,0.07353776693344116,0.07353776693344116,1,1,0,31,33,0.9393939393939394,1,1,0.0016220417526149002,0.001622049652919155,0.9960612784387068,0.9960612784387064
e4319382c84d12785440,81,533,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.039168521761894226,-0.039168406277894974,1.1548399925231934e-07,1.1548399925231934e-07,1,1,0,32,32,1.0,0,0,3.794210801589684e-09,3.794210801589684e-09,0.9999999999999921,0.9999999999999921
e4319382c84d12785440,82,533,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006548493169248104,-0.008398925885558128,-0.0018504327163100243,0.0018504327163100243,1,1,0,30,34,0.8823529411764706,2,2,5.729406089134772e-05,5.7294390932770257e-05,0.9999990785613605,0.9999990785613605
e4319382c84d12785440,83,533,128,59408, extracting,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006917575374245644,-0.00648513063788414,0.0004324447363615036,0.0004324447363615036,1,1,0,32,32,1.0,0,0,1.6195512079139027e-05,1.6195512079139027e-05,0.9999999514945681,0.9999999514945681
e4319382c84d12785440,84,533,128,1378, two,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0025210760068148375,-0.0019851280376315117,0.0005359479691833258,0.0005359479691833258,1,1,0,32,32,1.0,0,0,2.1864491117211087e-05,2.1864491117211087e-05,0.9999999297255984,0.9999999297255984
e4319382c84d12785440,85,533,128,2750, values,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07720223069190979,-0.07669569551944733,0.0005065351724624634,0.0005065351724624634,1,1,0,31,33,0.9393939393939394,1,1,1.5831726743621508e-05,1.583176006407328e-05,0.9999998503161824,0.9999998503161824
e4319382c84d12785440,86,533,128,504, from,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5020257706055418e-05,-1.5020257706055418e-05,0.0,0.0,1,1,0,32,32,1.0,0,0,9.5778199554642e-10,9.5778199554642e-10,0.9999999999999988,0.9999999999999988
e4319382c84d12785440,87,533,128,1817, each,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002905316650867462,-0.00372893875464797,-0.000823622103780508,0.000823622103780508,1,1,0,32,32,1.0,0,0,2.558742485505083e-05,2.558742485505083e-05,0.9999997446920771,0.9999997446920771
e4319382c84d12785440,88,533,128,2802, row,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0019286142196506262,-0.0019286142196506262,0.0,0.0,1,1,0,32,32,1.0,0,0,1.6043765841542375e-10,1.6043765841542375e-10,1.0,1.0
e4319382c84d12785440,89,533,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.30988940596580505,-0.25144487619400024,0.05844452977180481,0.05844452977180481,1,1,0,32,32,1.0,0,0,0.001395469727469517,0.001395469727469517,0.9988839517105838,0.9988839517105838
e4319382c84d12785440,90,533,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.47605645656585693,-0.5777275562286377,-0.10167109966278076,0.10167109966278076,1,1,0,32,32,1.0,0,0,0.0018813881389474155,0.0018813881389474155,0.9932247509777821,0.9932247509777821
e4319382c84d12785440,91,533,128,4091, selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003361137059982866,-0.0003361137059982866,0.0,0.0,1,1,0,32,32,1.0,0,0,6.073449649733443e-10,6.073449649733443e-10,0.9999999999999998,0.9999999999999998
e4319382c84d12785440,92,533,128,1487, log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00062851223628968,-0.0006282739923335612,2.382439561188221e-07,2.382439561188221e-07,1,1,0,31,33,0.9393939393939394,1,1,3.6786530224105608e-09,3.682694637591248e-09,0.9999999999999938,0.9999999999999937
e4319382c84d12785440,93,533,128,18927, probability,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152555099310121e-07,-4.768370445162873e-07,2.3841846541472478e-07,2.3841846541472478e-07,1,1,0,32,32,1.0,0,0,4.945645512948176e-09,4.945645512948176e-09,0.9999999999999897,0.9999999999999897
e4319382c84d12785440,94,533,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-3.576278118089249e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.8190116179798157e-12,2.9704837396163943e-12,1.0,1.0
e4319382c84d12785440,95,533,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.145764938177308e-06,-1.7881377516459906e-06,3.576271865313174e-07,3.576271865313174e-07,1,1,0,32,32,1.0,0,0,8.716780854483258e-09,8.716780854483258e-09,0.9999999999999682,0.9999999999999682
e4319382c84d12785440,96,533,128,4091, selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.264974000354414e-06,-2.264974000354414e-06,0.0,0.0,1,1,0,32,32,1.0,0,0,2.088002351851667e-12,2.088002351851667e-12,1.0,1.0
e4319382c84d12785440,97,533,128,7077, rank,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,9.962824153553784e-10,9.962824153553784e-10,0.9999999999999994,0.9999999999999994
e4319382c84d12785440,98,533,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-4.768370445162873e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,4.69750937343366e-11,4.905807388138164e-11,0.9999999999999999,0.9999999999999999
e4319382c84d12785440,99,533,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03843129053711891,-0.03832012787461281,0.00011116266250610352,0.00011116266250610352,1,1,0,32,32,1.0,0,0,5.4426968151043125e-06,5.4426968151043125e-06,0.9999999873766733,0.9999999873766733
e4319382c84d12785440,100,533,128,87457, TypeScript,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20880073308944702,-0.22078204154968262,-0.011981308460235596,0.011981308460235596,1,1,0,32,32,1.0,0,0,0.00016932338840853003,0.00016932338840853003,0.9999244166395558,0.9999244166395558
e4319382c84d12785440,101,533,128,13137, helper,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07950835675001144,-0.07953709363937378,-2.8736889362335205e-05,2.8736889362335205e-05,1,1,0,32,32,1.0,0,0,8.919916080298621e-07,8.919916080298621e-07,0.9999999995247805,0.9999999995247805
e4319382c84d12785440,102,533,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.17211493849754333,-0.17156381905078888,0.0005511194467544556,0.0005511194467544556,1,1,0,32,32,1.0,0,0,1.5330626727646435e-05,1.5330626727646435e-05,0.9999995772388658,0.9999995772388658
e4319382c84d12785440,103,533,128,653, do,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08192440867424011,-0.06438913941383362,0.017535269260406494,0.017535269260406494,1,1,0,32,32,1.0,0,0,0.0005083055851783834,0.0005083055851783834,0.9998366729402174,0.9998366729402174
e4319382c84d12785440,104,533,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.023250337690114975,-0.02325127087533474,-9.331852197647095e-07,9.331852197647095e-07,1,1,0,31,33,0.9393939393939394,1,1,1.8427203923379003e-08,1.8428438215816152e-08,0.9999999999998488,0.9999999999998488
e4319382c84d12785440,105,533,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.9260235232935262e-13,1.9260235232935262e-13,0.9999999999999999,0.9999999999999999
e4319382c84d12785440,106,533,128,3166, thing,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3122948706150055,-0.30738434195518494,0.004910528659820557,0.004910528659820557,1,1,0,32,32,1.0,0,0,0.00015006200702308645,0.00015006200702308645,0.9999794580847692,0.9999794580847692
e4319382c84d12785440,107,533,128,714, but,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.28231215476989746,-0.2823125123977661,-3.5762786865234375e-07,3.5762786865234375e-07,1,1,0,31,33,0.9393939393939394,1,1,1.0521179631090255e-08,1.0567078119633957e-08,0.9999999999999103,0.9999999999999101
e4319382c84d12785440,108,533,128,304, in,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.198863957251888e-06,-7.271740287251305e-06,-1.072876329999417e-06,1.072876329999417e-06,1,1,0,31,33,0.9393939393939394,1,1,2.2702174993539984e-08,2.2707253745941872e-08,0.9999999999997212,0.9999999999997212
e4319382c84d12785440,109,533,128,87457, TypeScript,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00034374051028862596,-0.0002762889489531517,6.745156133547425e-05,6.745156133547425e-05,1,1,0,32,32,1.0,0,0,1.952630043805926e-06,1.952630043805926e-06,0.9999999982991008,0.9999999982991008
e4319382c84d12785440,110,533,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.47533905506134033,-0.47532615065574646,1.290440559387207e-05,1.290440559387207e-05,1,1,0,31,33,0.9393939393939394,1,1,4.212487137640107e-07,4.2125549497717534e-07,0.9999999998347151,0.9999999998347152
e4319382c84d12785440,111,533,128,4710," 

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16104751825332642,-0.2024802714586258,-0.04143275320529938,0.04143275320529938,1,1,0,32,32,1.0,0,0,0.0010801793019561848,0.0010801793019561848,0.9996363224280764,0.9996363224280764
e4319382c84d12785440,112,533,128,4416,So,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4279273748397827,-0.5106469392776489,-0.08271956443786621,0.08271956443786621,1,1,0,31,33,0.9393939393939394,1,1,0.001780900339379571,0.0017809093894621346,0.9946077905508944,0.9946077905508941
e4319382c84d12785440,113,533,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1017872765660286,-0.10197246074676514,-0.00018518418073654175,0.00018518418073654175,1,1,0,32,32,1.0,0,0,2.8877527031687973e-06,2.8877527031687973e-06,0.9999999801754027,0.9999999801754027
e4319382c84d12785440,114,533,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05656563490629196,-0.05480049178004265,0.0017651431262493134,0.0017651431262493134,1,1,0,32,32,1.0,0,0,5.524131944270673e-05,5.524131944270673e-05,0.9999985742491435,0.9999985742491435
e4319382c84d12785440,115,533,128,1887, main,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6813943386077881,-0.5820115208625793,0.09938281774520874,0.09938281774520874,1,1,0,31,33,0.9393939393939394,1,1,0.001712633782992799,0.0017171264890069034,0.9951865741721908,0.9951865740536867
e4319382c84d12785440,116,533,128,3383, task,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007944526732899249,-0.0007494263118132949,4.502636147662997e-05,4.502636147662997e-05,1,1,0,32,32,1.0,0,0,1.4047687791453494e-06,1.4047687791453494e-06,0.9999999989871764,0.9999999989871764
e4319382c84d12785440,117,533,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00023052419419400394,-0.0002960720448754728,-6.554785068146884e-05,6.554785068146884e-05,1,1,0,32,32,1.0,0,0,2.0404755265685867e-06,2.0404755265685867e-06,0.9999999978558543,0.9999999978558543
e4319382c84d12785440,118,533,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-9.536738616588991e-07,-1.1920917586394353e-07,1.1920917586394353e-07,1,1,0,32,32,1.0,0,0,2.719055690880136e-10,2.719055690880136e-10,0.9999999999999999,0.9999999999999999
e4319382c84d12785440,119,533,128,1855, create,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0036264387890696526,-0.004532302729785442,-0.0009058639407157898,0.0009058639407157898,1,1,0,31,33,0.9393939393939394,1,1,2.8153141156462746e-05,2.8153258868015836e-05,0.9999995914043589,0.9999995914043589
e4319382c84d12785440,120,533,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-3.576278118089249e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,1.291589652170368e-09,1.291589652170368e-09,0.9999999999999993,0.9999999999999993
e4319382c84d12785440,121,533,128,729, function,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06228936091065407,-0.07920653373003006,-0.016917172819375992,0.016917172819375992,1,1,0,31,33,0.9393939393939394,1,1,0.0004916812537271984,0.0004916813029570933,0.9998369153582487,0.9998369153582485
e4319382c84d12785440,122,533,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001213052892126143,-0.0013740155845880508,-0.00016096269246190786,0.00016096269246190786,1,1,0,32,32,1.0,0,0,2.5137642261119303e-06,2.5137642261119303e-06,0.9999999878333147,0.9999999878333147
e4319382c84d12785440,123,533,128,4990, takes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0031787839252501726,-0.003178665181621909,1.1874362826347351e-07,1.1874362826347351e-07,1,1,0,32,32,1.0,0,0,1.7988105463708705e-09,1.7988105463708705e-09,0.9999999999999982,0.9999999999999982
e4319382c84d12785440,124,533,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.490105023549404e-05,-1.2636104656849056e-05,2.2649455786449835e-06,2.2649455786449835e-06,1,1,0,32,32,1.0,0,0,6.984527228934233e-08,6.984527228934233e-08,0.9999999999974895,0.9999999999974895
e4319382c84d12785440,125,533,128,2802, row,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,6.203779901070337e-10,6.203779901070337e-10,0.9999999999999998,0.9999999999999998
e4319382c84d12785440,126,533,128,320, (,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.38687336444854736,-0.38687312602996826,2.384185791015625e-07,2.384185791015625e-07,1,1,0,31,33,0.9393939393939394,1,1,3.495619573178164e-09,3.4977588205944036e-09,0.9999999999999776,0.9999999999999774
e4319382c84d12785440,127,533,128,8206,which,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6946233510971069,-0.6946249008178711,-1.5497207641601562e-06,1.5497207641601562e-06,2,2,0,32,32,1.0,0,0,2.57500714754892e-08,2.57500714754892e-08,0.9999999999988879,0.9999999999988879
58acfdb52b5feb9a194a,0,526,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5920770168304443,-1.6320645809173584,-0.03998756408691406,0.03998756408691406,1,1,0,31,33,0.9393939393939394,1,1,0.0004273241218598268,0.0018530074269679808,0.9988712247972787,0.9988346342218081
58acfdb52b5feb9a194a,1,526,128,5526, profile,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.591196060180664,-1.5502277612686157,0.04096829891204834,0.04096829891204834,1,1,0,32,32,1.0,0,0,0.0003645569005229655,0.0003645569005229655,0.99884077124706,0.99884077124706
58acfdb52b5feb9a194a,2,526,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0014140140265226364,-0.0015143604250624776,-0.00010034639853984118,0.00010034639853984118,1,1,0,32,32,1.0,0,0,1.5313476196315936e-06,1.5313476196315936e-06,0.9999999984407443,0.9999999984407443
58acfdb52b5feb9a194a,3,526,128,1895, report,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0009470268851146102,-0.0008367374539375305,0.00011028943117707968,0.00011028943117707968,1,1,0,32,32,1.0,0,0,1.3266583667208245e-06,1.3266583667208245e-06,0.9999999995860738,0.9999999995860738
58acfdb52b5feb9a194a,4,526,128,3266, percent,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003120412293355912,-0.00032228996860794723,-1.0248739272356033e-05,1.0248739272356033e-05,1,1,0,32,32,1.0,0,0,1.345727560655368e-07,1.345727560655368e-07,0.9999999999697433,0.9999999999697433
58acfdb52b5feb9a194a,5,526,128,3658,iles,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,5.977651087266641e-12,5.977651087266641e-12,1.0,1.0
58acfdb52b5feb9a194a,6,526,128,553, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.332382276421413e-05,-8.40390202938579e-05,-7.15197529643774e-07,7.15197529643774e-07,1,1,0,32,32,1.0,0,0,2.983131760441193e-08,2.983131760441193e-08,0.9999999999996315,0.9999999999996315
58acfdb52b5feb9a194a,7,526,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.6000557884108275e-05,-3.4927710657939315e-05,1.0728472261689603e-06,1.0728472261689603e-06,1,1,0,32,32,1.0,0,0,2.297826683844842e-08,2.297826683844842e-08,0.9999999999999085,0.9999999999999085
58acfdb52b5feb9a194a,8,526,128,15621, bucket,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.1219027985353023e-05,-2.2411095415009186e-05,-1.1920674296561629e-06,1.1920674296561629e-06,1,1,0,32,32,1.0,0,0,1.1747300118283197e-08,1.1747300118283197e-08,0.9999999999998384,0.9999999999998384
58acfdb52b5feb9a194a,9,526,128,4518, instead,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.521823135903105e-05,-7.819823804311454e-05,-2.9800066840834916e-06,2.9800066840834916e-06,1,1,0,31,33,0.9393939393939394,1,1,4.004263810819461e-08,6.383054507238331e-08,0.9999999999989302,0.999999999998929
58acfdb52b5feb9a194a,10,526,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3708974620385561e-05,-1.4305012882687151e-05,-5.960382623015903e-07,5.960382623015903e-07,1,1,0,32,32,1.0,0,0,2.2708809454440945e-09,2.2708809454440945e-09,0.9999999999999964,0.9999999999999964
58acfdb52b5feb9a194a,11,526,128,43764, averaging,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.099436753473128e-06,-2.7418097943154862e-06,3.57626959157642e-07,3.57626959157642e-07,1,1,0,31,33,0.9393939393939394,1,1,1.0236506951658027e-08,1.437860306653269e-08,0.9999999999999873,0.9999999999999872
58acfdb52b5feb9a194a,12,526,128,916, over,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0251946150674485e-05,-1.156323378381785e-05,-1.3112876331433654e-06,1.3112876331433654e-06,1,1,0,32,32,1.0,0,0,1.5055121587298325e-08,1.5055121587298325e-08,0.9999999999999164,0.9999999999999164
58acfdb52b5feb9a194a,13,526,128,678, all,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152555099310121e-07,-8.344646857949556e-07,-1.1920917586394353e-07,1.1920917586394353e-07,1,1,0,31,33,0.9393939393939394,1,1,1.0570452923321626e-09,2.1697045032361786e-09,0.9999999999999991,0.999999999999999
58acfdb52b5feb9a194a,14,526,128,9892, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.861018856492592e-06,-2.622600959512056e-06,2.3841789698053617e-07,2.3841789698053617e-07,1,1,0,32,32,1.0,0,0,2.5264029341632372e-08,2.5264029341632372e-08,0.9999999999999704,0.9999999999999704
58acfdb52b5feb9a194a,15,526,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2469647228717804,-0.2469872683286667,-2.2545456886291504e-05,2.2545456886291504e-05,1,1,0,31,33,0.9393939393939394,1,1,3.116804786303072e-07,1.6145776462530212e-06,0.9999999998618184,0.9999999998562026
58acfdb52b5feb9a194a,16,526,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.650314211845398,-0.607656717300415,0.04265749454498291,0.04265749454498291,1,1,0,31,33,0.9393939393939394,1,1,0.0004900266172628653,0.0006671100030967004,0.9985491358583192,0.9985489693155468
58acfdb52b5feb9a194a,17,526,128,5526, profile,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2661925554275513,-1.2659509181976318,0.0002416372299194336,0.0002416372299194336,1,1,0,31,33,0.9393939393939394,1,1,1.144865034523113e-06,6.735267510374831e-05,0.999999991861149,0.999999954725205
