sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
8a99328541cac5fdce7b,61,8205,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12064219266176224,-0.213317409157753,-0.09267521649599075,0.09267521649599075,1,1,0,44,84,0.5238095238095238,20,20,0.023021688040426005,0.02325835541971162,0.9941764149772002,0.9941763818175058
8a99328541cac5fdce7b,62,8205,128,22901, verification,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7941341400146484,-2.016136407852173,-1.2220022678375244,1.2220022678375244,1,3,2,42,86,0.4883720930232558,22,22,0.2634499411442395,0.26346185598977145,0.37540059238242307,0.37540059214877675
8a99328541cac5fdce7b,63,8205,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6109158396720886,-0.32242974638938904,0.2884860932826996,0.2884860932826996,1,1,0,46,82,0.5609756097560976,18,18,0.0427313170911357,0.042784314677197094,0.9685873293594753,0.968587318798474
8a99328541cac5fdce7b,64,8205,128,5312, cross,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.18964684009552,-0.5902683734893799,0.5993784666061401,0.5993784666061401,1,1,0,42,86,0.4883720930232558,22,22,0.26285201175227335,0.2659583701809127,0.6932715619164678,0.6932051347934461
8a99328541cac5fdce7b,65,8205,128,12010,-G,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.026931332424283028,-1.5497195136049413e-06,0.026929782704769423,0.026929782704769423,1,1,0,34,94,0.3617021276595745,30,30,0.00923029286779355,0.009290881099435232,0.9997195258052496,0.9997195173754372
8a99328541cac5fdce7b,66,8205,128,6325,PU,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9073468138230965e-06,0.0,1.9073468138230965e-06,1.9073468138230965e-06,1,1,0,35,93,0.3763440860215054,29,29,5.726311160974817e-07,6.800131470450215e-07,0.9999999999997671,0.99999999999975
8a99328541cac5fdce7b,67,8205,128,28137, consistency,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3630165159702301,-2.6984925270080566,-2.3354760110378265,2.3354760110378265,1,2,1,43,85,0.5058823529411764,21,21,0.26753563551222936,0.2676683964322907,0.41197600876894064,0.41197598333186647
8a99328541cac5fdce7b,68,8205,128,12341, checks,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007736074039712548,-0.00039545822073705494,0.0003781491832341999,0.0003781491832341999,1,1,0,45,83,0.5421686746987951,19,19,0.00018157951235443198,0.0001816047217859952,0.999999781537669,0.9999997815376688
8a99328541cac5fdce7b,69,8205,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002026291796937585,-0.0005131834768690169,0.001513108320068568,0.001513108320068568,1,1,0,45,83,0.5421686746987951,19,19,0.0002625202056867511,0.00026429927287570365,0.9999992551274293,0.9999992551266265
8a99328541cac5fdce7b,70,8205,128,525, are,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3854898512363434,-0.02126290835440159,0.3642269428819418,0.3642269428819418,1,1,0,43,85,0.5058823529411764,21,21,0.09745774727135398,0.09746600628107471,0.9554969369632205,0.9554969368767119
8a99328541cac5fdce7b,71,8205,128,6188, designed,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007975636050105095,-0.0654224157333374,-0.05744677968323231,0.05744677968323231,1,1,0,48,80,0.6,16,16,0.01697907652919519,0.016981528976628794,0.9991167581618202,0.9991167581590213
8a99328541cac5fdce7b,72,8205,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001019673072732985,-1.156323378381785e-05,0.0010081098389491672,0.0010081098389491672,1,1,0,40,88,0.45454545454545453,24,24,0.0003489743759016963,0.00035010873163098417,0.9999997041789974,0.9999997041747809
8a99328541cac5fdce7b,73,8205,128,49360, mitigate,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12589947879314423,-0.13470588624477386,-0.008806407451629639,0.008806407451629639,1,1,0,43,85,0.5058823529411764,21,21,0.008750794145063134,0.00875670590765414,0.9989342335738612,0.9989342335550092
8a99328541cac5fdce7b,74,8205,128,419, this,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0013581824023276567,-2.0503786799963564e-05,0.0013376786155276932,0.0013376786155276932,1,1,0,39,89,0.43820224719101125,25,25,0.0004320560506460898,0.0004322066464552242,0.9999995339356037,0.9999995339355946
8a99328541cac5fdce7b,75,8205,128,5214, risk,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4741380512714386,-0.16201362013816833,0.31212443113327026,0.31212443113327026,1,1,0,52,76,0.6842105263157895,12,12,0.03538186920680781,0.035382074602952646,0.9311818443439562,0.9311818443439348
8a99328541cac5fdce7b,76,8205,128,553, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01140137854963541,-0.061443548649549484,-0.050042170099914074,0.050042170099914074,1,1,0,48,80,0.6,16,16,0.009517459054934911,0.009518118198385262,0.998956082647203,0.9989560826470614
8a99328541cac5fdce7b,77,8205,128,22573, ensuring,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02383274957537651,-0.0007383481133729219,0.02309440146200359,0.02309440146200359,1,1,0,38,90,0.4222222222222222,26,26,0.007724732672908225,0.0077457220840452656,0.999861629486573,0.9998616289577078
8a99328541cac5fdce7b,78,8205,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.23472130298614502,-0.11136822402477264,0.12335307896137238,0.12335307896137238,1,1,0,42,86,0.4883720930232558,22,22,0.07786035826270386,0.0778782142792323,0.9790596305631742,0.9790596297738401
8a99328541cac5fdce7b,79,8205,128,1172, only,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07608561217784882,-1.1365617513656616,-1.0604761391878128,1.0604761391878128,1,2,1,41,87,0.47126436781609193,23,23,0.26969790178013553,0.26977403333509875,0.5214835678092172,0.5214835325982135
8a99328541cac5fdce7b,80,8205,128,7337, workers,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005040912423282862,-0.005321385804563761,-0.00028047338128089905,0.00028047338128089905,1,1,0,43,85,0.5058823529411764,21,21,0.0018335745108716739,0.0018470352780779835,0.9999927142139787,0.9999927140785246
8a99328541cac5fdce7b,81,8205,128,6693, whose,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9792242050170898,-1.3875820636749268,-0.4083578586578369,0.4083578586578369,1,2,1,46,82,0.5609756097560976,18,18,0.13816661065606586,0.138195991783106,0.6743155605072444,0.6743155576215607
8a99328541cac5fdce7b,82,8205,128,16275, outputs,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6857097148895264,-0.05077417567372322,0.6349355392158031,0.6349355392158031,1,1,0,41,87,0.47126436781609193,23,23,0.18611382533899157,0.18641106693565587,0.7876527071996191,0.7876519993844465
8a99328541cac5fdce7b,83,8205,128,2432, match,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9247336387634277,-0.011960222385823727,0.912773416377604,0.912773416377604,1,1,0,45,83,0.5421686746987951,19,19,0.26142246226935617,0.26143865488276774,0.6976482249221893,0.6976482237690128
8a99328541cac5fdce7b,84,8205,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21841944754123688,-0.19654357433319092,0.02187587320804596,0.02187587320804596,1,1,0,42,86,0.4883720930232558,22,22,0.05451315356795233,0.05454799111361339,0.9856084110528918,0.9856084100778998
8a99328541cac5fdce7b,85,8205,128,84985, calibrated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6670817732810974,-3.1758534908294678,-2.5087717175483704,2.5087717175483704,1,2,1,45,83,0.5421686746987951,19,19,0.16998914916705898,0.17173798800095014,0.6937490902446437,0.6937249156869176
8a99328541cac5fdce7b,86,8205,128,34398, envelope,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7451145648956299,-3.2061009407043457,-2.460986375808716,2.460986375808716,1,5,4,45,83,0.5421686746987951,19,19,0.4434183105429597,0.4438474867670485,0.11235984754388276,0.11235956920464292
8a99328541cac5fdce7b,87,8205,128,525, are,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0328429751098156,-0.24373319745063782,-0.21089022234082222,0.21089022234082222,1,1,0,42,86,0.4883720930232558,22,22,0.07001102415389454,0.07005668308491739,0.9708039040114201,0.9708039007658784
8a99328541cac5fdce7b,88,8205,128,11666, accepted,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001839230244513601,-0.0002890407631639391,-0.00010511773871257901,0.00010511773871257901,1,1,0,52,76,0.6842105263157895,12,12,9.73413991076827e-05,9.741476910671558e-05,0.9999999827970816,0.9999999827970758
8a99328541cac5fdce7b,89,8205,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.022533327341079712,-0.005890391301363707,0.016642936039716005,0.016642936039716005,1,1,0,46,82,0.5609756097560976,18,18,0.0038517550358248024,0.00385365242959946,0.9998653622631454,0.999865362262239
8a99328541cac5fdce7b,90,8205,128,1416, If,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.950724720954895,-0.962993860244751,-0.012269139289855957,0.012269139289855957,1,2,1,39,89,0.43820224719101125,25,25,0.1469905596505747,0.14850188535340353,0.7598449518090273,0.7598376209886931
8a99328541cac5fdce7b,91,8205,128,1493, these,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014819654636085033,-0.004705427680164576,0.010114226955920458,0.010114226955920458,1,1,0,32,96,0.3333333333333333,32,32,0.0040232998288858655,0.004034587270342632,0.9999549711737198,0.9999549709857073
8a99328541cac5fdce7b,92,8205,128,12341, checks,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.23780913650989532,-0.2623717486858368,-0.024562612175941467,0.024562612175941467,1,1,0,47,81,0.5802469135802469,17,17,0.0077790484610975544,0.007780514844285844,0.9954491945923819,0.9954491945916355
8a99328541cac5fdce7b,93,8205,128,525, are,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12697182595729828,-1.6025636196136475,-1.4755917936563492,1.4755917936563492,1,2,1,42,86,0.4883720930232558,22,22,0.256043142966374,0.25604561123320896,0.37293137212538313,0.3729313721012113
8a99328541cac5fdce7b,94,8205,128,30718, bypass,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04625125974416733,-0.20018991827964783,-0.1539386585354805,0.1539386585354805,1,1,0,38,90,0.4222222222222222,26,26,0.04893838211262802,0.048999176295176215,0.9904991278188521,0.990499122862351
8a99328541cac5fdce7b,95,8205,128,291,ed,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,0.0,2.3841855067985307e-07,2.3841855067985307e-07,1,1,0,42,86,0.4883720930232558,22,22,1.1624054516501245e-07,1.2563431751272364e-07,0.9999999999999932,0.999999999999993
8a99328541cac5fdce7b,96,8205,128,476, or,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07895970344543457,-0.004113071598112583,0.07484663184732199,0.07484663184732199,1,1,0,36,92,0.391304347826087,28,28,0.020346446306973565,0.020350381456997788,0.9969739681934804,0.996973968176061
8a99328541cac5fdce7b,97,8205,128,12036, ignored,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.381664514541626,-9.215651512145996,-8.83398699760437,8.83398699760437,1,36,35,35,93,0.3763440860215054,29,29,0.4750346002776799,0.4763228248513325,0.17496290639110784,0.1749525397787342
8a99328541cac5fdce7b,98,8205,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01973692514002323,-0.0009328543092124164,0.018804070830810815,0.018804070830810815,1,1,0,43,85,0.5058823529411764,21,21,0.005449223363966785,0.005467991691964309,0.9999078892544443,0.9999078887129169
8a99328541cac5fdce7b,99,8205,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03597590699791908,-0.012630823068320751,0.02334508392959833,0.02334508392959833,1,1,0,41,87,0.47126436781609193,23,23,0.003553682402030893,0.0037475298203177975,0.9998316910365521,0.9998316539284751
8a99328541cac5fdce7b,100,8205,128,16614, integrity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.127351313829422,-5.396039009094238,-5.268687695264816,5.268687695264816,1,6,5,37,91,0.4065934065934066,27,27,0.5565456937245531,0.5570939578160092,0.0635069159549961,0.0635062257183166
8a99328541cac5fdce7b,101,8205,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3134785294532776,-0.0017030035378411412,0.31177552591543645,0.31177552591543645,1,1,0,36,92,0.391304347826087,28,28,0.09907234498864385,0.09907239273908,0.9390946822496482,0.9390946822496474
8a99328541cac5fdce7b,102,8205,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2993727978027891e-05,-2.4199192921514623e-05,-1.1205464943486731e-05,1.1205464943486731e-05,1,1,0,40,88,0.45454545454545453,24,24,3.1442583837585494e-06,3.484032502548666e-06,0.999999999973617,0.9999999999734764
8a99328541cac5fdce7b,103,8205,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8847078084945679,-0.3966048061847687,0.4881030023097992,0.4881030023097992,1,1,0,45,83,0.5421686746987951,19,19,0.11565345196867391,0.11578939393648591,0.8456585081691398,0.8456584546318432
8a99328541cac5fdce7b,104,8205,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014890477992594242,-0.028889242559671402,-0.01399876456707716,0.01399876456707716,1,1,0,31,97,0.31958762886597936,33,33,0.007835037594695022,0.008180319736629001,0.9998431828538988,0.9998428561024216
8a99328541cac5fdce7b,105,8205,128,16275, outputs,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.27195924520492554,-0.9874099493026733,-0.7154507040977478,0.7154507040977478,1,2,1,40,88,0.45454545454545453,24,24,0.11517367757560512,0.11523022443299549,0.6894324723002493,0.6894324648402868
8a99328541cac5fdce7b,106,8205,128,1410, could,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2557598352432251,-0.0871768370270729,0.1685829982161522,0.1685829982161522,1,1,0,48,80,0.6,16,16,0.025338820128479104,0.025346608252238383,0.9875230728621218,0.987523072812258
8a99328541cac5fdce7b,107,8205,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.168244216387393e-05,-0.003703997703269124,-0.00369231526110525,0.00369231526110525,1,1,0,44,84,0.5238095238095238,20,20,0.0012643696193374316,0.0012643944021317282,0.9999934984301275,0.9999934984301269
8a99328541cac5fdce7b,108,8205,128,43400, compromised,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.113947918289341e-05,-2.7418097943154862e-06,4.8397669388577924e-05,4.8397669388577924e-05,1,1,0,43,85,0.5058823529411764,21,21,1.3719788929951688e-05,1.3749341813054898e-05,0.9999999995975836,0.9999999995975812
8a99328541cac5fdce7b,109,8205,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09861215204000473,-0.0771874412894249,0.021424710750579834,0.021424710750579834,1,1,0,47,81,0.5802469135802469,17,17,0.0035120485110450572,0.0035153212732539725,0.9992980292357887,0.9992980292321286
8a99328541cac5fdce7b,110,8205,128,6388, leading,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.26010945439338684,-0.36641836166381836,-0.10630890727043152,0.10630890727043152,1,1,0,48,80,0.6,16,16,0.005220076846472067,0.005222026801980913,0.9932128358700063,0.9932128358685902
8a99328541cac5fdce7b,111,8205,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.9141146923357155e-06,-3.194758028257638e-05,-2.5033465590240667e-05,2.5033465590240667e-05,1,1,0,36,92,0.391304347826087,28,28,5.690414605098964e-06,5.757039340213805e-06,0.9999999996504252,0.9999999996504227
8a99328541cac5fdce7b,112,8205,128,4650, potential,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.23560111224651337,-0.022385526448488235,0.21321558579802513,0.21321558579802513,1,1,0,43,85,0.5058823529411764,21,21,0.05778060902619098,0.058105375936760476,0.9929387794388463,0.9929386888124877
8a99328541cac5fdce7b,113,8205,128,5975, errors,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04650527611374855,-0.3805590867996216,-0.33405381068587303,0.33405381068587303,1,1,0,44,84,0.5238095238095238,20,20,0.1067163105695776,0.1074984324123143,0.938570789357502,0.9385666014751388
8a99328541cac5fdce7b,114,8205,128,304, in,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12750044465065002,-0.05462205410003662,0.0728783905506134,0.0728783905506134,1,1,0,44,84,0.5238095238095238,20,20,0.008782336756738684,0.008783963030687852,0.9974524276332043,0.9974524276318953
8a99328541cac5fdce7b,115,8205,128,51352, downstream,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.47389864921569824,-0.6087032556533813,-0.1348046064376831,0.1348046064376831,1,1,0,41,87,0.47126436781609193,23,23,0.055623012161089086,0.05593662308627547,0.9554198427332773,0.9554195035863646
8a99328541cac5fdce7b,116,8205,128,8357, applications,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.023251736536622047,-0.4774189889431,-0.45416725240647793,0.45416725240647793,1,1,0,44,84,0.5238095238095238,20,20,0.11564361980050836,0.11564382600536231,0.8669673980008092,0.8669673980006569
8a99328541cac5fdce7b,117,8205,128,476, or,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2975994050502777,-2.6254425048828125,-2.327843099832535,2.327843099832535,1,5,4,49,79,0.620253164556962,15,15,0.2890143592672492,0.28902608653340034,0.38604477536394927,0.38604477467266396
8a99328541cac5fdce7b,118,8205,128,11181, decisions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.36837366223335266,-4.4043354988098145,-4.035961836576462,4.035961836576462,1,6,5,43,85,0.5058823529411764,21,21,0.41205617777565046,0.4139026218230619,0.20716607714960952,0.20713908640923476
8a99328541cac5fdce7b,119,8205,128,3118, based,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.22312572598457336,-1.365463137626648,-1.1423374116420746,1.1423374116420746,1,2,1,43,85,0.5058823529411764,21,21,0.2701267973225039,0.27014692383522343,0.6192132860319126,0.6192132845949023
8a99328541cac5fdce7b,120,8205,128,389, on,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536738616588991e-07,-2.3841855067985307e-07,7.15255310979046e-07,7.15255310979046e-07,1,1,0,42,86,0.4883720930232558,22,22,2.5649375370637513e-07,2.7230982042293506e-07,0.9999999999996322,0.9999999999996313
8a99328541cac5fdce7b,121,8205,128,1846, those,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20223285257816315,-0.3772801160812378,-0.17504726350307465,0.17504726350307465,1,1,0,41,87,0.47126436781609193,23,23,0.01773565707082208,0.017736443130475746,0.9842775973231882,0.9842775973229494
8a99328541cac5fdce7b,122,8205,128,16275, outputs,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.565611743601039e-05,-0.0006410212954506278,-0.0005953651780146174,0.0005953651780146174,1,1,0,41,87,0.47126436781609193,23,23,0.00016527760141622907,0.0001653126565843589,0.9999998251117016,0.9999998251117009
