sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
d01ade66f802d41e4b91,4,2052,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576272320060525e-06,-3.6954811548639555e-06,-1.1920883480343036e-07,1.1920883480343036e-07,1,1,0,30,34,0.8823529411764706,2,2,1.0682907075024792e-08,1.855155720588622e-08,0.9999999999999737,0.9999999999999737
d01ade66f802d41e4b91,5,2052,128,3270, write,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6351550221443176,-0.286615252494812,0.3485397696495056,0.3485397696495056,1,1,0,30,34,0.8823529411764706,2,2,0.026872156951103537,0.026873042074118954,0.9192893566701521,0.9192893566671277
d01ade66f802d41e4b91,6,2052,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.177422569133341e-05,-3.802703940891661e-05,4.3747186282416806e-05,4.3747186282416806e-05,1,1,0,28,36,0.7777777777777778,4,4,4.40268119963014e-06,4.412391837470966e-06,0.9999999991111376,0.9999999991111375
d01ade66f802d41e4b91,7,2052,128,87457, TypeScript,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.5510462364763953e-05,-2.0503786799963564e-05,5.006675564800389e-06,5.006675564800389e-06,1,1,0,30,34,0.8823529411764706,2,2,1.4925838008760033e-07,1.4946300525510654e-07,0.9999999999885798,0.9999999999885798
d01ade66f802d41e4b91,8,2052,128,13137, helper,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00033539868309162557,-0.00015352977789007127,0.0001818689052015543,0.0001818689052015543,1,1,0,30,34,0.8823529411764706,2,2,1.7316804565592218e-05,1.731683518825697e-05,0.9999999834604625,0.9999999834604626
d01ade66f802d41e4b91,9,2052,128,729, function,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10030579566955566,-0.37741801142692566,-0.27711221575737,0.27711221575737,1,1,0,30,34,0.8823529411764706,2,2,0.038381282514934334,0.038381284948663455,0.9478619413405815,0.9478619413405814
d01ade66f802d41e4b91,10,2052,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011049864813685417,-0.007376339752227068,0.0036735250614583492,0.0036735250614583492,1,1,0,29,35,0.8285714285714286,3,3,0.00018378616442381649,0.0001837866612399349,0.9999931235662138,0.9999931235662138
d01ade66f802d41e4b91,11,2052,128,4622, normal,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.125986263010418e-06,-2.002696055569686e-05,-1.4900974292686442e-05,1.4900974292686442e-05,1,1,0,30,34,0.8823529411764706,2,2,2.4162280043429596e-06,2.4163709256576323e-06,0.9999999998913452,0.9999999998913451
d01ade66f802d41e4b91,12,2052,128,4756,izes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,1.2770273762784238e-12,1.2770822953888019e-12,1.0,1.0
d01ade66f802d41e4b91,13,2052,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.318072337307967e-06,-3.2186455882765586e-06,3.0994267490314087e-06,3.0994267490314087e-06,1,1,0,28,36,0.7777777777777778,4,4,2.8930043454912915e-07,2.894619935397312e-07,0.9999999999976347,0.9999999999976348
d01ade66f802d41e4b91,14,2052,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,8.095750630305631e-10,8.098933631705552e-10,1.0000000000000002,1.0000000000000002
d01ade66f802d41e4b91,15,2052,128,11655, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,4.290713489244948e-09,4.290907401081635e-09,0.9999999999999997,0.9999999999999997
d01ade66f802d41e4b91,16,2052,128,2802, row,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,6.036581845997235e-10,6.051417592284202e-10,1.0,1.0
d01ade66f802d41e4b91,17,2052,128,1573, before,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.4437606043647975e-05,-1.490105023549404e-05,9.536555808153935e-06,9.536555808153935e-06,1,1,0,31,33,0.9393939393939394,1,1,5.954972064176113e-07,5.955997636255689e-07,0.999999999954287,0.9999999999542869
d01ade66f802d41e4b91,18,2052,128,13997, saving,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-1.1086402082582936e-05,-1.0490355805359286e-05,1.0490355805359286e-05,1,1,0,30,34,0.8823529411764706,2,2,2.831603006970087e-06,2.8316030440415658e-06,0.999999999945104,0.999999999945104
d01ade66f802d41e4b91,19,2052,128,432, it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0008045773720368743,-0.00048065552255138755,0.00032392184948548675,0.00032392184948548675,1,1,0,30,34,0.8823529411764706,2,2,2.0652536952835962e-05,2.0652692951133694e-05,0.9999999474455666,0.9999999474455668
d01ade66f802d41e4b91,20,2052,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.510157047363464e-06,-5.245195097813848e-06,2.2649619495496154e-06,2.2649619495496154e-06,1,1,0,29,35,0.8285714285714286,3,3,3.20465082984311e-07,3.2096622081205726e-07,0.999999999998469,0.999999999998469
d01ade66f802d41e4b91,21,2052,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3479381203651428,-0.628131091594696,-0.2801929712295532,0.2801929712295532,1,1,0,28,36,0.7777777777777778,4,4,0.024802176664908776,0.024803016256626623,0.9429002465101574,0.9429002465093115
d01ade66f802d41e4b91,22,2052,128,3897, provided,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5270695686340332,-1.151830792427063,0.3752387762069702,0.3752387762069702,1,1,0,29,35,0.8285714285714286,3,3,0.05211680458712006,0.052132559231794856,0.8677120108561417,0.867712009768102
d01ade66f802d41e4b91,23,2052,128,13027, Python,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06206564977765083,-0.07018318772315979,-0.008117537945508957,0.008117537945508957,1,1,0,30,34,0.8823529411764706,2,2,0.00013363495057433186,0.00013363590908177002,0.9999641032196758,0.9999641032196758
d01ade66f802d41e4b91,24,2052,128,2038, code,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004079235717654228,-0.009760748594999313,-0.005681512877345085,0.005681512877345085,1,1,0,29,35,0.8285714285714286,3,3,0.0005989356095236261,0.0005989357708852634,0.9999836603299137,0.9999836603299138
d01ade66f802d41e4b91,25,2052,128,702, has,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003166781971231103,-0.004518181085586548,-0.001351399114355445,0.001351399114355445,1,1,0,29,35,0.8285714285714286,3,3,0.00023929394445614785,0.00023930505988222623,0.999998859153557,0.999998859153557
d01ade66f802d41e4b91,26,2052,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.029716281220316887,-0.015427889302372932,0.014288391917943954,0.014288391917943954,1,1,0,27,37,0.7297297297297297,5,5,0.002409356433772182,0.00240937093525991,0.9998658193836639,0.9998658193836637
d01ade66f802d41e4b91,27,2052,128,15493, bunch,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10642644017934799,-0.1092853993177414,-0.002858959138393402,0.002858959138393402,1,1,0,26,38,0.6842105263157895,6,6,0.017395518136121595,0.01739551979194754,0.9959142208994152,0.9959142208994153
d01ade66f802d41e4b91,28,2052,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,8.862513457592855e-11,8.901975778772012e-11,1.0,1.0
d01ade66f802d41e4b91,29,2052,128,5746, functions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0032739629969000816,-0.003438277170062065,-0.0001643141731619835,0.0001643141731619835,1,1,0,30,34,0.8823529411764706,2,2,4.5372869694084177e-05,4.537416167416867e-05,0.9999999662507926,0.9999999662507927
d01ade66f802d41e4b91,30,2052,128,6941, named,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.35191109776496887,-0.1791883409023285,0.17272275686264038,0.17272275686264038,1,1,0,29,35,0.8285714285714286,3,3,0.022466465220310913,0.02246646710053483,0.9894871364006209,0.9894871364006209
d01ade66f802d41e4b91,31,2052,128,11655, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.169585604860913e-05,-1.0251946150674485e-05,1.1443909897934645e-05,1.1443909897934645e-05,1,1,0,30,34,0.8823529411764706,2,2,1.6421830300522138e-06,1.6421998799358488e-06,0.9999999999180431,0.9999999999180431
d01ade66f802d41e4b91,32,2052,128,11946,_step,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.1920928244535389e-07,-1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,29,35,0.8285714285714286,3,3,1.544235683934457e-08,1.5442442658517985e-08,0.9999999999999969,0.9999999999999969
d01ade66f802d41e4b91,33,2052,128,62,_,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00993367936462164,-0.00315941427834332,0.006774265086278319,0.006774265086278319,1,1,0,31,33,0.9393939393939394,1,1,0.0009959619438900595,0.0009959626763590052,0.9999873725509679,0.999987372550968
d01ade66f802d41e4b91,34,2052,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.311301275563892e-06,-2.264974000354414e-06,-9.536727247905219e-07,9.536727247905219e-07,1,1,0,24,40,0.6,8,8,3.601761087806247e-07,3.700125788852597e-07,0.9999999999993618,0.9999999999993617
d01ade66f802d41e4b91,35,2052,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7133009433746338,-0.2451748102903366,0.4681261330842972,0.4681261330842972,1,1,0,31,33,0.9393939393939394,1,1,0.053882807062855025,0.05388280710915465,0.8756856361136998,0.8756856361136999
d01ade66f802d41e4b91,36,2052,128,11655, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-3.576278118089249e-07,-3.576278118089249e-07,3.576278118089249e-07,1,1,0,28,36,0.7777777777777778,4,4,6.723136292629745e-08,6.724376717004108e-08,0.9999999999999897,0.9999999999999897
d01ade66f802d41e4b91,37,2052,128,11946,_step,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,2.1425174434949737e-09,2.145296288394437e-09,1.0,1.0
d01ade66f802d41e4b91,38,2052,128,62,_,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,9.918828154337247e-11,1.0135947361462775e-10,1.0,1.0
d01ade66f802d41e4b91,39,2052,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152555099310121e-07,-3.6954811548639555e-06,-2.9802256449329434e-06,2.9802256449329434e-06,1,1,0,29,35,0.8285714285714286,3,3,5.980692694831692e-07,5.981138079447994e-07,0.9999999999972071,0.9999999999972071
d01ade66f802d41e4b91,40,2052,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.083335316972807e-05,-0.00022671037004329264,-0.00013587701687356457,0.00013587701687356457,1,1,0,31,33,0.9393939393939394,1,1,1.559204123509128e-05,1.5592062136195223e-05,0.999999996093926,0.999999996093926
d01ade66f802d41e4b91,41,2052,128,4992, etc,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.40293020009994507,-0.8522294163703918,-0.4492992162704468,0.4492992162704468,1,1,0,28,36,0.7777777777777778,4,4,0.03567347275454637,0.035673472937901636,0.9249277676011384,0.9249277676011384
d01ade66f802d41e4b91,42,2052,128,2572,".,",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00020346954988781363,-0.0008045773720368743,-0.0006011078221490607,0.0006011078221490607,1,1,0,29,35,0.8285714285714286,3,3,9.584077200860868e-05,9.584079632157691e-05,0.9999998192404842,0.999999819240484
d01ade66f802d41e4b91,43,2052,128,1817, each,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.17027978599071503,-0.034442510455846786,0.13583727553486824,0.13583727553486824,1,1,0,28,36,0.7777777777777778,4,4,0.02754671412844501,0.027546714314817214,0.9889850757351865,0.9889850757351862
d01ade66f802d41e4b91,44,2052,128,13451, returning,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01416744478046894,-0.008351758122444153,0.005815686658024788,0.005815686658024788,1,1,0,31,33,0.9393939393939394,1,1,0.0003781849352778691,0.00037818500491956027,0.9999827248691114,0.9999827248691112
d01ade66f802d41e4b91,45,2052,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.023467879742383957,-0.4873741865158081,-0.46390630677342415,0.46390630677342415,1,1,0,28,36,0.7777777777777778,4,4,0.11811860565328708,0.11811860721000866,0.8599368431704927,0.8599368431704928
d01ade66f802d41e4b91,46,2052,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07924541085958481,-0.05630796402692795,0.02293744683265686,0.02293744683265686,1,1,0,27,37,0.7297297297297297,5,5,0.0018268929450998331,0.001826893401697809,0.9996256091302926,0.9996256091302925
d01ade66f802d41e4b91,47,2052,128,3166, thing,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007903020828962326,-0.06704898178577423,-0.059145960956811905,0.059145960956811905,1,1,0,28,36,0.7777777777777778,4,4,0.013178982341731517,0.013178989601187227,0.9989323380509112,0.998932338050911
d01ade66f802d41e4b91,48,2052,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.07287787614041e-05,-0.0007216709782369435,-0.0007109421994755394,0.0007109421994755394,1,1,0,29,35,0.8285714285714286,3,3,0.0002256372784019172,0.00022563770051271088,0.9999997696238453,0.9999997696238454
d01ade66f802d41e4b91,49,2052,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1336154043674469,-0.4584762454032898,-0.3248608410358429,0.3248608410358429,1,1,0,28,36,0.7777777777777778,4,4,0.07466227147970164,0.07466227645889549,0.9541242601006514,0.9541242601006517
d01ade66f802d41e4b91,50,2052,128,364, ',vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03740900382399559,-0.1593877077102661,-0.12197870388627052,0.12197870388627052,1,1,0,26,38,0.6842105263157895,6,6,0.01968623412758829,0.019686237386305643,0.9957310539827164,0.9957310539827166
d01ade66f802d41e4b91,51,2052,128,4525,selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,6.42916777301859e-11,6.429738570341765e-11,1.0,1.0
d01ade66f802d41e4b91,52,2052,128,5224,_log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,1.203912738719843e-09,1.2041270814721568e-09,1.0,1.0
d01ade66f802d41e4b91,53,2052,128,19899,prob,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,5.050242928827368e-10,5.051583226377356e-10,1.0,1.0
d01ade66f802d41e4b91,54,2052,128,6,',vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,2.199009937326698e-09,2.2030197238300134e-09,1.0,1.0
d01ade66f802d41e4b91,55,2052,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.1920928244535389e-07,-1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,29,35,0.8285714285714286,3,3,4.93890689761826e-08,4.943245480354803e-08,0.9999999999999968,0.9999999999999968
d01ade66f802d41e4b91,56,2052,128,364, ',vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,1.4374333235003018e-08,1.4377138396181615e-08,0.9999999999999992,0.9999999999999992
d01ade66f802d41e4b91,57,2052,128,4525,selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,2.1140282794427092e-10,2.1149068724744185e-10,1.0,1.0
d01ade66f802d41e4b91,58,2052,128,20417,_rank,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,3.833121753868291e-11,3.845016042857372e-11,1.0,1.0
d01ade66f802d41e4b91,59,2052,128,6,',vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.2598989151358823e-08,1.2600421624348553e-08,0.9999999999999988,0.9999999999999988
d01ade66f802d41e4b91,60,2052,128,504, from,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011051987297832966,-0.060147110372781754,-0.04909512307494879,0.04909512307494879,1,1,0,30,34,0.8823529411764706,2,2,0.009171592774377502,0.00917159278936499,0.9987113094846678,0.9987113094846677
d01ade66f802d41e4b91,61,2052,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.005352093372494e-05,-0.00015114595589693636,-0.00011109243496321142,0.00011109243496321142,1,1,0,30,34,0.8823529411764706,2,2,1.7205396909525614e-05,1.7205399711959568e-05,0.9999999938239919,0.9999999938239919
d01ade66f802d41e4b91,62,2052,128,2802, row,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00026127262390218675,-0.0006468587671406567,-0.00038558614323846996,0.00038558614323846996,1,1,0,30,34,0.8823529411764706,2,2,4.232037051548936e-05,4.2320371088763005e-05,0.9999999257478112,0.999999925747811
d01ade66f802d41e4b91,63,2052,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.026372551918029785,-0.02190409228205681,0.004468459635972977,0.004468459635972977,1,1,0,29,35,0.8285714285714286,3,3,0.005861184596207093,0.0058611851297157395,0.9997276172679338,0.9997276172679339
d01ade66f802d41e4b91,64,2052,128,4710," 

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1101434975862503,-0.10698412358760834,0.0031593739986419678,0.0031593739986419678,1,1,0,32,32,1.0,0,0,0.012509221399488488,0.012509221399488488,0.9980062830565273,0.9980062830565273
d01ade66f802d41e4b91,65,2052,128,5338,First,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4710801839828491,-0.25703856348991394,0.21404162049293518,0.21404162049293518,1,1,0,29,35,0.8285714285714286,3,3,0.014597403828407865,0.014597469863313988,0.9778912802346309,0.9778912802346245
d01ade66f802d41e4b91,66,2052,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152555099310121e-07,-1.9073468138230965e-06,-1.1920913038920844e-06,1.1920913038920844e-06,1,1,0,30,34,0.8823529411764706,2,2,1.280734248523113e-07,1.2808280329517756e-07,0.9999999999995155,0.9999999999995156
d01ade66f802d41e4b91,67,2052,128,358, I,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.012134892866015434,-0.0076917666010558605,0.004443126264959574,0.004443126264959574,1,1,0,27,37,0.7297297297297297,5,5,0.00042314579132324097,0.00042318551890502504,0.9999934932138399,0.9999934932138383
d01ade66f802d41e4b91,68,2052,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1805773377418518,-0.17140454053878784,0.009172797203063965,0.009172797203063965,1,1,0,29,35,0.8285714285714286,3,3,0.009260265218934069,0.009260447666384059,0.99880620254536,0.998806202545314
d01ade66f802d41e4b91,69,2052,128,7071, figure,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4756424129009247,-0.6629979014396667,-0.18735548853874207,0.18735548853874207,1,1,0,29,35,0.8285714285714286,3,3,0.006145215119348613,0.006145300640681179,0.9782465526634688,0.9782465526634494
d01ade66f802d41e4b91,70,2052,128,700, out,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,1.3689562717268714e-09,1.3699778537136375e-09,0.9999999999999999,0.9999999999999999
d01ade66f802d41e4b91,71,2052,128,1128, what,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01159653253853321,-0.015651246532797813,-0.004054713994264603,0.004054713994264603,1,1,0,28,36,0.7777777777777778,4,4,0.0002760415933379511,0.00027604188201773444,0.9999895174140689,0.999989517414069
d01ade66f802d41e4b91,72,2052,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.021384386345744133,-0.02013949304819107,0.0012448932975530624,0.0012448932975530624,1,1,0,30,34,0.8823529411764706,2,2,5.5796389688466153e-05,5.5796919047267284e-05,0.9999990380021191,0.9999990380021193
