sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
280ea868179982ba6208,5,16397,128,3658,iles,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0004256058018654585,-1.0728830375228426e-06,0.00042453291882793565,0.00042453291882793565,1,1,0,30,98,0.30612244897959184,34,34,8.40235912769261e-05,0.00010921262474331882,0.9999999971553724,0.9999999970398487
280ea868179982ba6208,6,16397,128,553, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.013527159579098225,-0.0006503135664388537,0.012876846012659371,0.012876846012659371,1,1,0,43,85,0.5058823529411764,21,21,0.002923941831163078,0.003521948793922594,0.9999960058502811,0.9999958551889753
280ea868179982ba6208,7,16397,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.024413542822003365,-0.0007169060409069061,0.02369663678109646,0.02369663678109646,1,1,0,42,86,0.4883720930232558,22,22,0.006052097862182014,0.00656304408817583,0.9999867695955974,0.9999866829320676
280ea868179982ba6208,8,16397,128,15621, bucket,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.024843305349349976,-0.0007063039811328053,0.02413700136821717,0.02413700136821717,1,1,0,40,88,0.45454545454545453,24,24,0.005820307027562412,0.006818806478190342,0.9999786055435113,0.9999781845198464
280ea868179982ba6208,9,16397,128,4518, instead,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.019477885216474533,-0.0011322046630084515,0.01834568055346608,0.01834568055346608,1,1,0,43,85,0.5058823529411764,21,21,0.004395056546079899,0.004957617745943911,0.9999895124545782,0.999989345496986
280ea868179982ba6208,10,16397,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0028596720658242702,-6.782778655178845e-05,0.002791844279272482,0.002791844279272482,1,1,0,39,89,0.43820224719101125,25,25,0.00066243993923197,0.0007691288119072806,0.9999996209877944,0.999999617459653
280ea868179982ba6208,11,16397,128,43764, averaging,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01586446352303028,-0.00022110878489911556,0.015643354738131166,0.015643354738131166,1,1,0,38,90,0.4222222222222222,26,26,0.0038115946200205156,0.004456866430418649,0.999994471555,0.9999943195896309
280ea868179982ba6208,12,16397,128,916, over,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005308697931468487,-0.00021479207498487085,0.005093905856483616,0.005093905856483616,1,1,0,41,87,0.47126436781609193,23,23,0.0010953232606186168,0.0013573015084402194,0.9999990484643265,0.9999990284643492
280ea868179982ba6208,13,16397,128,678, all,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003785350825637579,-9.011816291604191e-05,0.003695232662721537,0.003695232662721537,1,1,0,39,89,0.43820224719101125,25,25,0.0007727291998373222,0.0010287947717786319,0.9999996649083447,0.9999996305207874
280ea868179982ba6208,14,16397,128,9892, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006701376289129257,-9.011816291604191e-05,0.006611258126213215,0.006611258126213215,1,1,0,37,91,0.4065934065934066,27,27,0.0015409622149372658,0.0018449424547206119,0.9999987795024008,0.9999987430784247
280ea868179982ba6208,15,16397,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7180303931236267,-1.5158029794692993,-0.7977725863456726,0.7977725863456726,1,3,2,38,90,0.4222222222222222,26,26,0.0851834217757506,0.08572182249746221,0.8071318288621936,0.8071316419404967
280ea868179982ba6208,16,16397,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1279656887054443,-1.3571301698684692,-0.2291644811630249,0.2291644811630249,1,2,1,38,90,0.4222222222222222,26,26,0.22060277421891766,0.24333646128152536,0.5627054180675847,0.5622562339465019
280ea868179982ba6208,17,16397,128,5526, profile,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9579005241394043,-0.6246764659881592,0.3332240581512451,0.3332240581512451,1,1,0,45,83,0.5421686746987951,19,19,0.10839235629433247,0.11623888463988405,0.8490769144617026,0.8490344876855193
280ea868179982ba6208,18,16397,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0030900132842361927,-0.0018290233565494418,0.0012609899276867509,0.0012609899276867509,1,1,0,43,85,0.5058823529411764,21,21,0.0003091257989671021,0.000559778949059832,0.9999997812258878,0.9999997617812095
280ea868179982ba6208,19,16397,128,1895, report,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001835924806073308,-0.0007722970913164318,0.0010636277147568762,0.0010636277147568762,1,1,0,37,91,0.4065934065934066,27,27,0.0002205961295536419,0.0003744126406041386,0.9999999259110183,0.9999999211578724
280ea868179982ba6208,20,16397,128,3266, percent,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008411337621510029,-0.00011014331539627165,0.008301194306113757,0.008301194306113757,1,1,0,46,82,0.5609756097560976,18,18,0.0020199893573069902,0.0022864290141562504,0.9999990457740248,0.9999990194535143
280ea868179982ba6208,21,16397,128,3658,iles,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00014876213390380144,-1.1920928244535389e-07,0.0001486429246213561,0.0001486429246213561,1,1,0,28,100,0.28,36,36,2.8384344722392732e-05,3.867774000769703e-05,0.9999999996707278,0.9999999996529862
280ea868179982ba6208,22,16397,128,553, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0018253346206620336,-6.985420623095706e-05,0.0017554804144310765,0.0017554804144310765,1,1,0,43,85,0.5058823529411764,21,21,0.0003552384152225588,0.0004605015454127348,0.9999999561565701,0.9999999530119611
280ea868179982ba6208,23,16397,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0035449538845568895,-2.8609820219571702e-05,0.003516344064337318,0.003516344064337318,1,1,0,39,89,0.43820224719101125,25,25,0.0008042419277264219,0.0010058365060626486,0.9999997569766138,0.9999997407284066
280ea868179982ba6208,24,16397,128,15621, bucket,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0033299254719167948,-1.9311717551317997e-05,0.0033106137543654768,0.0033106137543654768,1,1,0,29,99,0.29292929292929293,35,35,0.0006356675115096577,0.0009192812584806343,0.999999830798374,0.9999998047547175
280ea868179982ba6208,25,16397,128,4518, instead,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004843407776206732,-0.00018690270371735096,0.004656505072489381,0.004656505072489381,1,1,0,44,84,0.5238095238095238,20,20,0.0011311895887222588,0.0012950849480694077,0.9999995018020295,0.9999994900903361
280ea868179982ba6208,26,16397,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00037305548903532326,-1.5616295058862306e-05,0.00035743919397646096,0.00035743919397646096,1,1,0,38,90,0.4222222222222222,26,26,5.660505426909747e-05,7.615421752441293e-05,0.999999998340392,0.9999999982550853
280ea868179982ba6208,27,16397,128,43764, averaging,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001150541938841343,-1.811964830267243e-05,0.0011324222905386705,0.0011324222905386705,1,1,0,37,91,0.4065934065934066,27,27,0.00017551989506578642,0.0003148368143602574,0.9999999890394091,0.999999981689914
280ea868179982ba6208,28,16397,128,916, over,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0004049911512993276,-1.847726889536716e-05,0.00038651388240396045,0.00038651388240396045,1,1,0,42,86,0.4883720930232558,22,22,7.171555348120507e-05,0.00010087372766274085,0.9999999974933653,0.9999999970974438
280ea868179982ba6208,29,16397,128,678, all,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006403064471669495,-8.4638240878121e-06,0.0006318426230791374,0.0006318426230791374,1,1,0,38,90,0.4222222222222222,26,26,0.00011462328024501168,0.0001801009348494452,0.9999999943150447,0.9999999925598837
280ea868179982ba6208,30,16397,128,9892, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0009829933987930417,-1.156323378381785e-05,0.0009714301650092239,0.0009714301650092239,1,1,0,33,95,0.3473684210526316,31,31,0.0001724845147149217,0.0002606598293790829,0.9999999843516262,0.9999999818983125
280ea868179982ba6208,31,16397,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.19187356531620026,-0.5759333372116089,-0.38405977189540863,0.38405977189540863,1,1,0,35,93,0.3763440860215054,29,29,0.060625084449087555,0.06090999730090706,0.9441854159286477,0.9441853691348746
280ea868179982ba6208,32,16397,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8452968597412109,-0.27819207310676575,0.5671047866344452,0.5671047866344452,1,1,0,37,91,0.4065934065934066,27,27,0.12207767842185517,0.13548767386874386,0.8827865141140472,0.8825384467981036
280ea868179982ba6208,33,16397,128,1102, result,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0894397497177124,-4.197973251342773,-3.108533501625061,3.108533501625061,1,4,3,35,93,0.3763440860215054,29,29,0.132898191847356,0.1345906693303037,0.7402032787964032,0.7402021565209483
280ea868179982ba6208,34,16397,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011169286881340668,-0.0004844683862756938,-0.0003727755174622871,0.0003727755174622871,1,1,0,37,91,0.4065934065934066,27,27,0.00010188446261401559,0.00011476477560574028,0.999999936592913,0.9999999365309685
280ea868179982ba6208,35,16397,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003401654539629817,-0.00017450717859901488,0.00016565827536396682,0.00016565827536396682,1,1,0,39,89,0.43820224719101125,25,25,2.009510473304687e-05,3.4532548340839275e-05,0.9999999955797706,0.9999999955359994
280ea868179982ba6208,36,16397,128,9569, identity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00016091958968900144,-2.276871418871451e-05,0.00013815087550028693,0.00013815087550028693,1,1,0,43,85,0.5058823529411764,21,21,2.21159941287908e-05,3.0651453573464725e-05,0.9999999997974034,0.9999999997778037
280ea868179982ba6208,37,16397,128,11297,-style,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.378782902378589e-05,-8.344646857949556e-07,7.295336433799093e-05,7.295336433799093e-05,1,1,0,37,91,0.4065934065934066,27,27,1.6093293426269895e-05,1.8291427014845096e-05,0.9999999998156786,0.9999999998146544
280ea868179982ba6208,38,16397,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00036137725692242384,-2.7418097943154862e-06,0.00035863544712810835,0.00035863544712810835,1,1,0,37,91,0.4065934065934066,27,27,7.235152348552878e-05,9.287662038054179e-05,0.999999997567556,0.999999997419891
280ea868179982ba6208,39,16397,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00022027450904715806,-0.00024577934527769685,-2.5504836230538785e-05,2.5504836230538785e-05,1,1,0,39,89,0.43820224719101125,25,25,2.4481378092020506e-05,3.446250937027034e-05,0.9999999977807978,0.9999999977085696
280ea868179982ba6208,40,16397,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00013565097469836473,-5.364403477869928e-06,0.0001302865712204948,0.0001302865712204948,1,1,0,46,82,0.5609756097560976,18,18,2.374825859950372e-05,2.9004662073169538e-05,0.9999999993483175,0.9999999993384963
280ea868179982ba6208,41,16397,128,16234, merely,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.093983342405409e-05,-2.3841855067985307e-07,8.070141487337423e-05,8.070141487337423e-05,1,1,0,40,88,0.45454545454545453,24,24,2.6014353516782686e-05,2.6728732798466417e-05,0.9999999990959538,0.9999999990957542
280ea868179982ba6208,42,16397,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.49926145747304e-05,-2.861018856492592e-06,8.21315957182378e-05,8.21315957182378e-05,1,1,0,43,85,0.5058823529411764,21,21,1.652257029297873e-05,1.9452009965921944e-05,0.9999999993870726,0.9999999993844981
280ea868179982ba6208,43,16397,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.595887240720913e-05,-2.0265558760002023e-06,9.393231653120893e-05,9.393231653120893e-05,1,1,0,41,87,0.47126436781609193,23,23,1.931409457856769e-05,2.2899207641822843e-05,0.9999999997826527,0.9999999997757163
280ea868179982ba6208,44,16397,128,625, pl,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00019727191829588264,-1.4305104514278355e-06,0.0001958414078444548,0.0001958414078444548,1,1,0,42,86,0.4883720930232558,22,22,3.396573356064875e-05,4.618623226083409e-05,0.9999999996617978,0.9999999996027783
280ea868179982ba6208,45,16397,128,11855,aus,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.472854875028133e-05,-1.1920928244535389e-07,6.460933946783598e-05,6.460933946783598e-05,1,1,0,34,94,0.3617021276595745,30,30,1.715891767934628e-05,1.913742127212205e-05,0.999999999832085,0.9999999998308701
280ea868179982ba6208,46,16397,128,3147,ibility,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7881233361549675e-05,0.0,1.7881233361549675e-05,1.7881233361549675e-05,1,1,0,42,86,0.4883720930232558,22,22,5.820327287488072e-06,5.9451665301680824e-06,0.9999999999825594,0.9999999999825543
280ea868179982ba6208,47,16397,128,5456, score,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00014757021563127637,-2.3841830625315197e-06,0.00014518603256874485,0.00014518603256874485,1,1,0,40,88,0.45454545454545453,24,24,3.0768878145699034e-05,3.709332886959713e-05,0.9999999995948113,0.9999999995738698
280ea868179982ba6208,48,16397,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.017329934984445572,-0.04548062011599541,-0.028150685131549835,0.028150685131549835,1,1,0,41,87,0.47126436781609193,23,23,0.004985667710436386,0.0050059046690761454,0.9998108048962432,0.9998108048047128
280ea868179982ba6208,49,16397,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1823062896728516,-0.2871251106262207,0.8951811790466309,0.8951811790466309,1,1,0,35,93,0.3763440860215054,29,29,0.12366134859740473,0.12622726504697368,0.7563773564995656,0.7563744025469323
280ea868179982ba6208,50,16397,128,1102, result,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.06117844581604,-1.596562385559082,-0.535383939743042,0.535383939743042,1,3,2,41,87,0.47126436781609193,23,23,0.01526268129707645,0.01609304003629898,0.9437599221072757,0.9437595440043852
280ea868179982ba6208,51,16397,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.617183291586116e-05,-1.9907753085135482e-05,5.626407983072568e-05,5.626407983072568e-05,1,1,0,40,88,0.45454545454545453,24,24,5.1847327272356525e-06,9.98225797828563e-06,0.9999999999485785,0.9999999999322694
280ea868179982ba6208,52,16397,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000251142424531281,-3.8265450712060556e-05,0.00021287697381922044,0.00021287697381922044,1,1,0,41,87,0.47126436781609193,23,23,3.150174466436459e-05,3.9602973668210976e-05,0.9999999963554773,0.9999999963394
280ea868179982ba6208,53,16397,128,9569, identity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.9602869441732764e-05,-1.1920922133867862e-06,5.841077722834598e-05,5.841077722834598e-05,1,1,0,39,89,0.43820224719101125,25,25,1.1962843705916614e-05,1.4551626988580131e-05,0.9999999999479029,0.9999999999464875
280ea868179982ba6208,54,16397,128,11297,-style,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1801649634435307e-05,-1.1920928244535389e-07,1.1682440351989953e-05,1.1682440351989953e-05,1,1,0,26,102,0.2549019607843137,38,38,2.2725300889693442e-06,3.3132992588009435e-06,0.999999999995299,0.999999999995062
280ea868179982ba6208,55,16397,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00018153927521780133,-1.4305104514278355e-06,0.0001801087647663735,0.0001801087647663735,1,1,0,36,92,0.391304347826087,28,28,4.5913054954961716e-05,4.921656671540141e-05,0.9999999971962727,0.9999999971935687
280ea868179982ba6208,56,16397,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00012003655137959868,-4.637133679352701e-05,7.366521458607167e-05,7.366521458607167e-05,1,1,0,47,81,0.5802469135802469,17,17,1.2837558432786598e-05,1.4024844209118457e-05,0.9999999997371554,0.9999999997368468
280ea868179982ba6208,57,16397,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.380061626667157e-05,-2.9802276912960224e-06,8.082038857537555e-05,8.082038857537555e-05,1,1,0,43,85,0.5058823529411764,21,21,1.7778571443447406e-05,2.0066094348578457e-05,0.9999999994805454,0.9999999994783532
280ea868179982ba6208,58,16397,128,16234, merely,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.9801878554280847e-05,0.0,2.9801878554280847e-05,2.9801878554280847e-05,1,1,0,37,91,0.4065934065934066,27,27,9.146803175567021e-06,9.785539623959678e-06,0.999999999953046,0.9999999999529012
280ea868179982ba6208,59,16397,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.672895011026412e-05,-3.576278118089249e-07,4.63713222984552e-05,4.63713222984552e-05,1,1,0,43,85,0.5058823529411764,21,21,8.997649893269881e-06,1.0081106231593686e-05,0.9999999999369047,0.9999999999365913
280ea868179982ba6208,60,16397,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.5748875486897305e-05,0.0,2.5748875486897305e-05,2.5748875486897305e-05,1,1,0,27,101,0.26732673267326734,37,37,4.3199534729617355e-06,5.9107462847361485e-06,0.9999999999918144,0.99999999999138
280ea868179982ba6208,61,16397,128,625, pl,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.48860906646587e-05,-2.3841855067985307e-07,9.464767211397884e-05,9.464767211397884e-05,1,1,0,37,91,0.4065934065934066,27,27,1.635045124957772e-05,2.056129674343509e-05,0.9999999999285906,0.9999999999239753
280ea868179982ba6208,62,16397,128,11855,aus,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00013422065239865333,-5.602820692729438e-06,0.0001286178317059239,0.0001286178317059239,1,1,0,37,91,0.4065934065934066,27,27,4.3046635943160756e-05,4.415554680864659e-05,0.9999999940345615,0.9999999940332072
280ea868179982ba6208,63,16397,128,3147,ibility,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,0.0,8.344646857949556e-07,8.344646857949556e-07,1,1,0,43,85,0.5058823529411764,21,21,2.929377497135624e-07,2.980924985447906e-07,0.9999999999999564,0.9999999999999563
280ea868179982ba6208,64,16397,128,5456, score,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.317892984952778e-05,-7.152555099310121e-07,6.246367433959676e-05,6.246367433959676e-05,1,1,0,40,88,0.45454545454545453,24,24,1.4066974983781016e-05,1.6398159743164376e-05,0.9999999999161941,0.9999999999138492
280ea868179982ba6208,65,16397,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005330753047019243,-0.04128728061914444,-0.035956527572125196,0.035956527572125196,1,1,0,44,84,0.5238095238095238,20,20,0.008225533569259176,0.008234578058400228,0.9996869299415924,0.9996869299196064
