sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
dba2fe2ed58b228c5e6f,21,127,60,248069,</think>,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920922133867862e-06,-1.4305104514278355e-06,-2.3841823804104934e-07,2.3841823804104934e-07,1,1,0,30,34,0.8823529411764706,2,2,3.4060901852708546e-09,6.815454280940736e-09,0.9999999999999976,0.9999999999999976
dba2fe2ed58b228c5e6f,22,127,60,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003890234511345625,-0.00036745471879839897,2.156873233616352e-05,2.156873233616352e-05,1,1,0,30,34,0.8823529411764706,2,2,8.992608897299918e-07,1.0039717514828043e-06,0.9999999999084231,0.9999999999084112
dba2fe2ed58b228c5e6f,23,127,60,65454,Numer,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5308067798614502,-1.6744476556777954,-0.14364087581634521,0.14364087581634521,1,2,1,28,36,0.7777777777777778,4,4,0.012747329415505939,0.01677827934969382,0.9660015211506066,0.9659200023137366
dba2fe2ed58b228c5e6f,24,127,60,908,ical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.207999518257566e-05,-4.0649541915627196e-05,1.4304532669484615e-06,1.4304532669484615e-06,1,1,0,29,35,0.8285714285714286,3,3,2.0566125674961988e-07,3.70580997748469e-07,0.9999999999967237,0.9999999999967047
dba2fe2ed58b228c5e6f,25,127,60,32524, drift,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0013991338200867176,-0.0012911563972011209,0.00010797742288559675,0.00010797742288559675,1,1,0,31,33,0.9393939393939394,1,1,2.8763319543167687e-06,4.173540823132255e-06,0.9999999977112031,0.9999999977076915
dba2fe2ed58b228c5e6f,26,127,60,1902, must,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6309570074081421,-0.5105036497116089,0.1204533576965332,0.1204533576965332,1,1,0,28,36,0.7777777777777778,4,4,0.0032595528205532475,0.0033226337632505367,0.9939240674734119,0.9939240622619139
dba2fe2ed58b228c5e6f,27,127,60,381, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006607971154153347,-0.0006387577159330249,2.2039399482309818e-05,2.2039399482309818e-05,1,1,0,31,33,0.9393939393939394,1,1,3.993471732758671e-07,8.207685384317432e-07,0.9999999998246816,0.9999999998243114
dba2fe2ed58b228c5e6f,28,127,60,292, b,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7698029279708862,-0.8392051458358765,-0.06940221786499023,0.06940221786499023,1,2,1,32,32,1.0,0,0,0.0008701719705740722,0.0008701719705740722,0.9979978745974156,0.9979978745974156
dba2fe2ed58b228c5e6f,29,127,60,19936,inned,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004467743914574385,-0.005545114632695913,-0.0010773707181215286,0.0010773707181215286,1,1,0,28,36,0.7777777777777778,4,4,3.443752400042696e-05,6.55917433666388e-05,0.999999901389805,0.9999999008649004
dba2fe2ed58b228c5e6f,30,127,60,539, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5894548296928406,-0.33042386174201965,0.2590309679508209,0.2590309679508209,1,1,0,31,33,0.9393939393939394,1,1,0.01559719224720989,0.01560211194975377,0.9525980087177403,0.9525980086229378
dba2fe2ed58b228c5e6f,31,127,60,3817, token,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0010936238104477525,-0.0008399534272029996,0.0002536703832447529,0.0002536703832447529,1,1,0,30,34,0.8823529411764706,2,2,1.1303051044146516e-05,1.3875262079873372e-05,0.9999999805545783,0.9999999805473354
dba2fe2ed58b228c5e6f,32,127,60,7739, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00020966715237591416,-0.00016830935783218592,4.135779454372823e-05,4.135779454372823e-05,1,1,0,30,34,0.8823529411764706,2,2,1.27105792562704e-06,2.6959864055430072e-06,0.9999999999347463,0.9999999999325958
dba2fe2ed58b228c5e6f,33,127,60,1521, because,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.47748035192489624,-0.4641571640968323,0.013323187828063965,0.013323187828063965,1,1,0,29,35,0.8285714285714286,3,3,0.0002665901806003818,0.00028363294727136825,0.9999066760352158,0.9999066755844885
dba2fe2ed58b228c5e6f,34,127,60,38734, accumulated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.025709480047225952,-0.02580311894416809,-9.363889694213867e-05,9.363889694213867e-05,1,1,0,32,32,1.0,0,0,3.959792982879897e-06,3.959792982879897e-06,0.9999999826109198,0.9999999826109198
dba2fe2ed58b228c5e6f,35,127,60,1412, error,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.28141114115715027,-0.2521686255931854,0.029242515563964844,0.029242515563964844,1,1,0,30,34,0.8823529411764706,2,2,0.00034985573447987367,0.0003518515678785873,0.9993915040993073,0.9993915040927763
dba2fe2ed58b228c5e6f,36,127,60,369, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01533573865890503,-0.013506930321455002,0.0018288083374500275,0.0018288083374500275,1,1,0,31,33,0.9393939393939394,1,1,2.992547565316985e-05,3.273415994092958e-05,0.9999985899395851,0.9999985899225409
dba2fe2ed58b228c5e6f,37,127,60,524, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2858680784702301,-0.28602778911590576,-0.00015971064567565918,0.00015971064567565918,1,1,0,31,33,0.9393939393939394,1,1,1.9762634233535385e-05,2.0708923057275464e-05,0.9999998595644742,0.9999998595614843
dba2fe2ed58b228c5e6f,38,127,60,13398, uniform,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005714452126994729,-0.0004847066884394735,8.67385242599994e-05,8.67385242599994e-05,1,1,0,30,34,0.8823529411764706,2,2,2.7578286530975695e-06,3.1393644877210364e-06,0.9999999986269459,0.9999999986267829
dba2fe2ed58b228c5e6f,39,127,60,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.015644323080778122,-0.01564866490662098,-4.341825842857361e-06,4.341825842857361e-06,1,1,0,30,34,0.8823529411764706,2,2,4.036353171064009e-05,6.295559283961413e-05,0.9999998584492801,0.9999998578949635
dba2fe2ed58b228c5e6f,40,127,60,561, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16782540082931519,-0.17977532744407654,-0.011949926614761353,0.011949926614761353,1,1,0,31,33,0.9393939393939394,1,1,0.0011203330221167774,0.0011955559563413907,0.9997625818640844,0.9997625650035245
dba2fe2ed58b228c5e6f,41,127,60,1788, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003226790577173233,-0.0025632879696786404,0.0006635026074945927,0.0006635026074945927,1,1,0,29,35,0.8285714285714286,3,3,2.136486097370451e-05,2.4086055329512442e-05,0.9999998476156098,0.9999998476103619
dba2fe2ed58b228c5e6f,42,127,60,2193, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003599472693167627,-0.0004536076739896089,-9.36604046728462e-05,9.36604046728462e-05,1,1,0,30,34,0.8823529411764706,2,2,4.883394830169685e-06,6.134608234123487e-06,0.9999999971706091,0.9999999971689651
dba2fe2ed58b228c5e6f,43,127,60,1752, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002892790944315493,-0.00022790218645241112,6.13769079791382e-05,6.13769079791382e-05,1,1,0,31,33,0.9393939393939394,1,1,3.6174967924047224e-06,3.823859742661761e-06,0.9999999987992637,0.9999999987991741
dba2fe2ed58b228c5e6f,44,127,60,369, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006822742521762848,-0.005449203308671713,0.001373539213091135,0.001373539213091135,1,1,0,29,35,0.8285714285714286,3,3,4.2983969988702103e-05,5.0805208938986276e-05,0.9999994562788036,0.9999994562354084
dba2fe2ed58b228c5e6f,45,127,60,1429, used,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002360773738473654,-0.0028431490063667297,-0.00048237526789307594,0.00048237526789307594,1,1,0,32,32,1.0,0,0,3.7426139391907234e-05,3.7426139391907234e-05,0.9999998619514896,0.9999998619514896
dba2fe2ed58b228c5e6f,46,127,60,310, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05513695999979973,-0.05516279488801956,-2.5834888219833374e-05,2.5834888219833374e-05,1,1,0,31,33,0.9393939393939394,1,1,1.0312788641138871e-06,1.6505794531842011e-06,0.9999999999318143,0.9999999999309225
dba2fe2ed58b228c5e6f,47,127,60,9150, compare,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008166493847966194,-0.007649533916264772,0.0005169599317014217,0.0005169599317014217,1,1,0,30,34,0.8823529411764706,2,2,9.814057819388503e-06,1.4269120313339073e-05,0.9999999064238773,0.9999999064028813
dba2fe2ed58b228c5e6f,48,127,60,32524, drift,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001057304092682898,-0.0010287236655130982,2.8580427169799805e-05,2.8580427169799805e-05,1,1,0,31,33,0.9393939393939394,1,1,2.9372546995537168e-06,3.4319185653976227e-06,0.9999999962171257,0.999999996216611
dba2fe2ed58b228c5e6f,49,127,60,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16502340137958527,-0.16564258933067322,-0.0006191879510879517,0.0006191879510879517,1,1,0,31,33,0.9393939393939394,1,1,1.4833067889006847e-05,1.723936198692328e-05,0.9999999443960782,0.9999999443797856
dba2fe2ed58b228c5e6f,50,127,60,1345, while,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6278000473976135,-0.5847614407539368,0.04303860664367676,0.04303860664367676,1,1,0,31,33,0.9393939393939394,1,1,0.0006648975883501518,0.0006655845036226311,0.9981499520108258,0.998149952008687
dba2fe2ed58b228c5e6f,51,127,60,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001399419124936685,-0.00012790338951162994,1.2038522982038558e-05,1.2038522982038558e-05,1,1,0,32,32,1.0,0,0,4.162631235110675e-07,4.162631235110675e-07,0.9999999999502486,0.9999999999502486
dba2fe2ed58b228c5e6f,52,127,60,2468, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.111314072157256e-05,-4.994744449504651e-05,-1.8834303773473948e-05,1.8834303773473948e-05,1,1,0,27,37,0.7297297297297297,5,5,2.1149385426991356e-06,2.9681519572824303e-06,0.9999999999677177,0.9999999999673751
dba2fe2ed58b228c5e6f,53,127,60,1752, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.603976362384856e-05,-5.9960475482512265e-05,6.079288141336292e-06,6.079288141336292e-06,1,1,0,30,34,0.8823529411764706,2,2,1.8320827948860292e-07,4.193371581348493e-07,0.9999999999960938,0.9999999999960345
dba2fe2ed58b228c5e6f,54,127,60,369, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07908076047897339,-0.10037405043840408,-0.021293289959430695,0.021293289959430695,1,1,0,31,33,0.9393939393939394,1,1,0.0006085460651756231,0.0006088773068227177,0.999732972299291,0.9997329722990178
dba2fe2ed58b228c5e6f,55,127,60,19088, frozen,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014317640103399754,-0.01709488220512867,-0.002777242101728916,0.002777242101728916,1,1,0,31,33,0.9393939393939394,1,1,8.546893916633041e-05,8.606157715841493e-05,0.9999961239167442,0.999996123915972
dba2fe2ed58b228c5e6f,56,127,60,364, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006033745594322681,-0.0008850948070175946,-0.00028172024758532643,0.00028172024758532643,1,1,0,31,33,0.9393939393939394,1,1,1.5327064426955254e-05,1.550908507901716e-05,0.9999999802863074,0.9999999802862376
dba2fe2ed58b228c5e6f,57,127,60,33341, replay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0013363964390009642,-0.0014572249492630363,-0.00012082851026207209,0.00012082851026207209,1,1,0,31,33,0.9393939393939394,1,1,3.6273489743460206e-06,5.548058801091037e-06,0.9999999951922098,0.9999999951842474
dba2fe2ed58b228c5e6f,58,127,60,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00223910273052752,-0.0029103087726980448,-0.0006712060421705246,0.0006712060421705246,1,1,0,31,33,0.9393939393939394,1,1,0.00012084677253791072,0.0001265009210966603,0.9999996181992816,0.999999618131858
dba2fe2ed58b228c5e6f,59,127,60,248044,<|endoftext|>,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.39362648129463196,-0.4150353968143463,-0.021408915519714355,0.021408915519714355,1,1,0,31,33,0.9393939393939394,1,1,0.0032226541289567057,0.0033031908838370722,0.9970879060039671,0.9970878784383311
f30e6072f963aa16e457,0,40,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.013074973598122597,-0.012742997147142887,0.0003319764509797096,0.0003319764509797096,1,1,0,31,33,0.9393939393939394,1,1,1.2863553919946592e-05,3.176762131123464e-05,0.9999999864452527,0.9999999856811101
f30e6072f963aa16e457,1,40,128,248068,<think>,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.055124323815107346,-0.06436086446046829,-0.009236540645360947,0.009236540645360947,1,1,0,31,33,0.9393939393939394,1,1,0.00019040759606424293,0.00020544589826151097,0.99998259807851,0.9999825975420338
f30e6072f963aa16e457,2,40,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.47513699531555176,-0.47487539052963257,0.00026160478591918945,0.00026160478591918945,1,1,0,31,33,0.9393939393939394,1,1,3.7425729246421103e-06,5.243993078268964e-06,0.9999999992251432,0.9999999992161135
f30e6072f963aa16e457,3,40,128,8160,Here,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10048661381006241,-0.08928632736206055,0.011200286448001862,0.011200286448001862,1,1,0,31,33,0.9393939393939394,1,1,0.0001630499595529619,0.00016343427586958727,0.999924798597703,0.9999247985973336
f30e6072f963aa16e457,4,40,128,579,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.887569048150908e-06,-5.483612312673358e-06,-5.9604326452245e-07,5.9604326452245e-07,1,1,0,31,33,0.9393939393939394,1,1,1.1840331998264518e-08,2.4598861504495473e-08,0.9999999999999831,0.9999999999999828
f30e6072f963aa16e457,5,40,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003108495147898793,-0.00030429501202888787,6.554502760991454e-06,6.554502760991454e-06,1,1,0,31,33,0.9393939393939394,1,1,2.0003328380314097e-07,2.4177276880304013e-07,0.9999999999814341,0.9999999999814303
f30e6072f963aa16e457,6,40,128,7047, thinking,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.50339189733495e-06,-2.50339189733495e-06,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.446650857074136e-08,1.4673939517892124e-08,0.9999999999999852,0.9999999999999852
f30e6072f963aa16e457,7,40,128,1817, process,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3351351299206726e-05,-2.0503786799963564e-05,-7.1524355007568374e-06,7.1524355007568374e-06,1,1,0,31,33,0.9393939393939394,1,1,4.3386106908923615e-07,4.469391607542933e-07,0.9999999999961463,0.999999999996146
f30e6072f963aa16e457,8,40,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001964426366612315,-0.001060757553204894,0.0009036688134074211,0.0009036688134074211,1,1,0,31,33,0.9393939393939394,1,1,6.906689037379458e-05,6.918843965063971e-05,0.9999995975540712,0.999999597554038
f30e6072f963aa16e457,9,40,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00018630675913300365,-0.00016258825780823827,2.3718501324765384e-05,2.3718501324765384e-05,1,1,0,31,33,0.9393939393939394,1,1,5.382990288192429e-07,7.374577408324349e-07,0.9999999998535619,0.9999999998534792
f30e6072f963aa16e457,10,40,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.318072337307967e-06,-4.410734163684538e-06,1.9073381736234296e-06,1.9073381736234296e-06,1,1,0,30,34,0.8823529411764706,2,2,7.621423459410814e-08,8.893891590843453e-08,0.9999999999993046,0.9999999999993042
f30e6072f963aa16e457,11,40,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.629365427419543e-06,-6.9141146923357155e-06,7.152507350838277e-07,7.152507350838277e-07,1,1,0,32,32,1.0,0,0,8.820922160436082e-09,8.820922160436082e-09,0.999999999999974,0.999999999999974
f30e6072f963aa16e457,12,40,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6569954823353328e-05,-3.4689302992774174e-05,-1.8119348169420846e-05,1.8119348169420846e-05,1,1,0,29,35,0.8285714285714286,3,3,1.6605557900456442e-06,1.676321324624732e-06,0.9999999998922842,0.9999999998922839
f30e6072f963aa16e457,13,40,128,2972, **,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00013171759201213717,-0.00017128908075392246,-3.957148874178529e-05,3.957148874178529e-05,1,1,0,28,36,0.7777777777777778,4,4,1.4592749556448236e-06,1.5746337366628991e-06,0.9999999993842648,0.9999999993842564
f30e6072f963aa16e457,14,40,128,2014,An,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.94836674281396e-05,-5.924526340095326e-05,2.3840402718633413e-07,2.3840402718633413e-07,1,1,0,30,34,0.8823529411764706,2,2,3.665303317807129e-07,4.418435371120051e-07,0.99999999999653,0.999999999996524
f30e6072f963aa16e457,15,40,128,53983,alyze,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0728830375228426e-06,-1.1920922133867862e-06,-1.1920917586394353e-07,1.1920917586394353e-07,1,1,0,29,35,0.8285714285714286,3,3,1.8474530431315993e-09,4.6218283265488265e-09,0.9999999999999998,0.9999999999999999
f30e6072f963aa16e457,16,40,128,2570, User,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000759074988309294,-0.0010301527800038457,-0.0002710777916945517,0.0002710777916945517,1,1,0,28,36,0.7777777777777778,4,4,1.4325877621800207e-05,1.5267428043027063e-05,0.9999999591742078,0.9999999591737351
f30e6072f963aa16e457,17,40,128,5396, Input,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.2676016164477915e-05,-4.410646579344757e-05,-1.4304496289696544e-06,1.4304496289696544e-06,1,1,0,31,33,0.9393939393939394,1,1,2.3863350358720254e-07,2.7816126698897135e-07,0.999999999992321,0.9999999999923178
f30e6072f963aa16e457,18,40,128,64700,:**,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.715084888739511e-05,-8.666139910928905e-05,1.0489449778106064e-05,1.0489449778106064e-05,1,1,0,32,32,1.0,0,0,3.438589434233081e-07,3.438589434233081e-07,0.9999999999824437,0.9999999999824437
f30e6072f963aa16e457,19,40,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00012587709352374077,-0.000120751719805412,5.125373718328774e-06,5.125373718328774e-06,1,1,0,31,33,0.9393939393939394,1,1,3.8774294124328536e-07,4.555149122204743e-07,0.9999999999737464,0.9999999999737369
f30e6072f963aa16e457,20,40,128,256,  ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001892864383989945,-0.00020883286197204143,-1.9546423573046923e-05,1.9546423573046923e-05,1,1,0,31,33,0.9393939393939394,1,1,1.2734383006929068e-06,1.2944695301655266e-06,0.9999999997195604,0.9999999997195596
f30e6072f963aa16e457,21,40,128,471, -,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536738616588991e-07,-1.9073468138230965e-06,-9.536729521641973e-07,9.536729521641973e-07,1,1,0,28,36,0.7777777777777778,4,4,1.4138682671910776e-07,1.485981090792409e-07,0.9999999999993803,0.9999999999993803
f30e6072f963aa16e457,22,40,128,2972, **,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9550132492440753e-05,-2.706014311115723e-05,-7.510010618716478e-06,7.510010618716478e-06,1,1,0,31,33,0.9393939393939394,1,1,3.6286630014058517e-07,3.671335423108261e-07,0.9999999999908102,0.9999999999908102
f30e6072f963aa16e457,23,40,128,8584,Cal,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6621173024177551,-0.5197038054466248,0.14241349697113037,0.14241349697113037,1,1,0,31,33,0.9393939393939394,1,1,0.004078870173611613,0.004120607339201774,0.9927394398588464,0.9927394303041187
